day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456884	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456884	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456884	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456884	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456884	216	1	1	2	0	0	0	0	0	0	0	0	17	0	2	1	12	8	1	0	0	1	0	0	0	50	0	[2B]	1	2
10	123456884	199	0	1	0	17	0	1	2	0	0	0	0	17	0	1	2	23	8	1	1	0	1	0	0	0	50	0	[2B 2C]	2	3
11	123456884	198	1	1	0	17	0	1	2	0	0	0	0	17	0	1	2	23	9	1	1	0	1	0	0	0	50	0	[2B 2C]	2	3
12	123456884	198	1	1	0	17	0	0	3	0	0	0	0	17	0	1	2	23	9	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
13	123456884	198	1	1	0	17	0	0	3	0	0	0	0	17	0	1	2	23	9	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
14	123456884	198	1	1	0	17	0	0	3	0	0	0	0	17	0	1	2	23	10	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
15	123456884	198	0	2	0	17	0	0	3	0	0	0	0	17	0	1	2	23	10	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
16	123456884	197	1	2	0	17	0	0	3	0	0	0	0	17	0	1	2	23	11	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
17	123456884	196	2	1	1	17	0	0	3	0	0	0	0	17	0	1	2	33	11	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
18	123456884	196	0	3	1	17	0	0	3	0	0	0	0	17	0	1	2	33	11	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
19	123456884	193	3	3	1	17	0	0	3	0	0	0	0	17	0	1	2	33	11	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
20	123456884	193	2	4	1	17	0	0	3	0	0	0	0	17	0	0	3	33	12	1	1	0	1	0	0	0	50	0	[2B 2C]	2	1
21	123456884	193	0	6	1	17	0	0	3	0	0	0	0	17	0	0	3	33	13	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
22	123456884	189	4	4	3	17	0	0	3	0	0	0	0	17	0	0	3	33	15	1	1	0	1	0	0	0	50	0	[2B 2C]	2	2
23	123456884	205	4	3	8	17	0	0	3	0	0	0	0	0	0	0	0	33	15	1	1	0	1	0	0	0	50	0	[2C]	1	1
24	123456884	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	45	16	1	1	0	1	0	0	0	50	0	[]	0	1
25	123456884	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	0	[]	0	1
26	123456884	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45	17	1	1	0	1	0	0	0	50	0	[]	0	2
27	123456884	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	45	18	1	1	0	1	0	0	0	50	0	[]	0	2
28	123456884	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	45	19	1	1	0	1	0	0	0	50	0	[]	0	3
29	123456884	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45	21	1	1	0	1	0	0	0	50	0	[]	0	3
30	123456884	212	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	45	22	1	1	0	1	0	0	0	50	0	[]	0	3
31	123456884	206	4	3	7	5	3	5	7	0	0	0	0	0	0	0	0	57	24	1	2	0	1	0	0	0	50	0	[3B]	1	3
32	123456884	200	9	4	7	5	3	4	8	0	0	0	0	0	0	0	0	57	25	1	2	0	1	0	0	0	50	0	[3B]	1	3
33	123456884	197	9	7	7	5	3	3	9	0	0	0	0	0	0	0	0	57	25	1	2	0	1	0	0	0	50	0	[3B]	1	3
34	123456884	197	5	10	8	5	1	5	9	0	0	0	0	0	0	0	0	57	26	1	2	0	1	0	0	0	50	0	[3B]	1	3
35	123456884	197	3	11	9	5	1	3	11	0	0	0	0	0	0	0	0	57	26	1	2	0	1	0	0	0	50	0	[3B]	1	3
