day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456826	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456826	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456826	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456826	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456826	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456826	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456826	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456826	205	5	6	4	14	3	3	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	3
11	123456826	205	5	5	5	14	2	3	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456826	204	6	5	5	14	2	3	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456826	204	4	7	5	14	0	5	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456826	204	4	6	6	14	0	5	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
15	123456826	202	3	7	8	14	0	4	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	0	[3B]	1	4
16	123456826	201	3	8	8	14	0	3	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[3B]	1	4
17	123456826	201	3	6	10	14	0	3	3	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	0	[3B]	1	4
18	123456826	195	8	7	10	14	0	3	3	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	0	[3B]	1	4
19	123456826	187	11	11	11	14	0	3	3	0	0	0	0	0	0	0	0	70	6	0	1	0	0	0	0	0	50	0	[3B]	1	4
20	123456826	187	9	12	12	14	0	3	3	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	0	[3B]	1	4
21	123456826	187	6	15	12	14	0	2	4	0	0	0	0	0	0	0	0	70	8	0	1	0	0	0	0	0	50	0	[3B]	1	4
22	123456826	183	8	17	12	14	0	2	4	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	0	[3B]	1	4
23	123456826	181	6	20	13	14	0	1	5	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	0	[3B]	1	4
24	123456826	188	6	7	19	3	2	11	4	0	0	0	0	0	0	0	0	94	10	0	3	0	0	0	0	0	50	0	[1D]	1	3
25	123456826	186	6	9	19	3	1	10	6	0	0	0	0	0	0	0	0	94	11	0	3	0	0	0	0	0	50	0	[1D]	1	4
26	123456826	184	5	9	22	3	1	10	6	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	0	[1D]	1	4
27	123456826	184	3	10	23	3	0	9	8	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	0	[1D]	1	5
28	123456826	184	2	8	26	3	0	9	8	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	0	[1D]	1	5
29	123456826	180	6	8	26	3	0	9	8	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	0	[1D]	1	5
30	123456826	178	8	7	27	3	0	9	8	0	0	0	0	0	0	0	0	94	16	0	3	0	0	0	0	0	50	0	[1D]	1	5
31	123456826	158	5	7	10	20	1	9	10	0	0	0	0	2	0	1	17	114	17	1	4	0	1	0	0	0	50	0	[1D 3D 2D]	3	5
32	123456826	154	8	6	12	20	0	6	14	0	0	0	0	2	0	1	17	114	18	1	4	0	1	0	0	0	50	0	[1D 3D 2D]	3	5
33	123456826	154	7	7	12	20	0	6	14	0	0	0	0	2	0	1	17	114	18	1	4	0	1	0	0	0	50	0	[1D 3D 2D]	3	5
34	123456826	154	2	11	13	20	0	5	15	0	0	0	0	2	0	1	17	114	18	1	4	0	1	0	0	0	50	0	[1D 3D 2D]	3	5
35	123456826	154	2	8	16	20	0	5	15	0	0	0	0	2	0	1	17	114	19	1	4	0	1	0	0	0	50	0	[1D 3D 2D]	3	5
