day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456962	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456962	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456962	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456962	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456962	213	5	2	0	9	3	4	4	0	0	0	0	0	0	0	0	48	1	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456962	212	5	2	1	9	1	4	6	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456962	211	5	3	1	9	1	4	6	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456962	211	3	5	1	9	0	5	6	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3D]	1	3
14	123456962	211	3	5	1	9	0	5	6	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3D]	1	3
15	123456962	206	6	6	2	9	0	5	6	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3D]	1	3
16	123456962	204	6	8	2	9	0	3	8	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	0	[3D]	1	3
17	123456962	194	3	3	0	16	4	9	11	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
18	123456962	194	3	3	0	16	3	9	12	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
19	123456962	193	4	3	0	16	3	7	14	0	0	0	0	0	0	0	0	70	5	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
20	123456962	193	3	4	0	16	3	6	15	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
21	123456962	193	3	4	0	16	2	5	17	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
22	123456962	192	4	3	1	16	2	5	17	0	0	0	0	0	0	0	0	70	8	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
23	123456962	190	5	4	1	16	2	4	18	0	0	0	0	0	0	0	0	70	8	0	2	0	0	0	0	0	50	0	[3D 2D]	2	3
24	123456962	179	5	3	13	26	1	5	8	0	0	0	0	0	0	0	0	92	8	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
25	123456962	179	4	4	13	26	1	5	8	0	0	0	0	0	0	0	0	92	9	0	3	0	0	0	0	0	50	0	[2D 3C]	2	3
