day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456910	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456910	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456910	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456910	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456910	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456910	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456910	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456910	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456910	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456910	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456910	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456910	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456910	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456910	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456910	219	1	0	0	0	0	0	0	0	0	0	0	7	1	6	6	36	17	1	0	0	1	0	0	0	50	0	[2B]	1	1
22	123456910	218	1	1	0	0	0	0	0	0	0	0	0	7	1	4	8	36	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
23	123456910	214	4	2	0	0	0	0	0	0	0	0	0	7	1	4	8	36	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
24	123456910	214	4	2	0	0	0	0	0	0	0	0	0	7	1	4	8	47	18	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456910	211	6	3	0	0	0	0	0	0	0	0	0	7	1	4	8	47	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
26	123456910	208	7	5	0	0	0	0	0	0	0	0	0	7	1	4	8	47	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
27	123456910	208	6	6	0	0	0	0	0	0	0	0	0	7	0	5	8	47	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
28	123456910	208	4	7	1	0	0	0	0	0	0	0	0	7	0	4	9	47	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
29	123456910	207	4	8	1	0	0	0	0	0	0	0	0	7	0	4	9	47	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
30	123456910	204	7	8	1	0	0	0	0	0	0	0	0	7	0	3	10	47	21	1	0	0	1	0	0	0	50	0	[2B]	1	2
31	123456910	202	7	10	1	0	0	0	0	0	0	0	0	7	0	2	11	58	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
32	123456910	201	7	11	1	0	0	0	0	0	0	0	0	7	0	2	11	58	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
33	123456910	200	6	10	4	0	0	0	0	0	0	0	0	7	0	2	11	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	3
34	123456910	200	3	12	5	0	0	0	0	0	0	0	0	7	0	2	11	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	2
35	123456910	207	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
