,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,226.6593,0.2869,0.1710,2.0881,6.7828,0.2152,1.2474,2.5493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7107,0.0000,0.0000,1.7758,0.0000,0.0000,49.7569,0.0214,0.0655,0.1562,0.0000,0.5397,0.5493
20,20.0000,226.6593,0.2096,0.2312,2.1051,6.7828,0.1503,1.1473,2.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7107,0.0000,0.0000,1.7758,0.0000,0.0000,49.7569,0.0146,0.0659,0.1626,0.0000,0.5397,0.5452
21,21.0000,226.6593,0.1500,0.2649,2.1311,6.7828,0.1051,1.0520,2.8549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.7107,0.0000,0.0000,1.7758,0.0000,0.0000,49.7569,0.0114,0.0597,0.1720,0.0000,0.5397,0.5377
22,22.0000,227.3828,0.2126,0.2214,2.6456,5.9323,0.0913,0.9325,2.5814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3944,0.0000,0.0000,1.8054,0.0000,0.0000,49.7523,0.0118,0.0585,0.1774,0.0000,0.4768,0.4805
23,23.0000,227.9762,0.2354,0.1940,3.1700,5.2296,0.0909,0.8268,2.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0340,0.0000,0.0000,1.8362,0.0000,0.0000,49.7481,0.0108,0.0549,0.1862,0.0000,0.4212,0.4240
24,24.0000,228.4773,0.2074,0.1514,3.6925,4.6440,0.1065,0.7527,1.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6697,0.0000,0.0000,1.8809,0.0000,0.0000,49.7445,0.0124,0.0511,0.1920,0.0000,0.3736,0.3628
25,25.0000,229.0202,0.1746,0.1215,4.2332,4.0338,0.1145,0.6823,1.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.3353,0.0000,0.0000,1.9187,0.0000,0.0000,49.7409,0.0134,0.0455,0.2002,0.0000,0.3225,0.3207
26,26.0000,229.5463,0.1275,0.0805,4.7481,3.4641,0.1177,0.6332,1.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9469,0.0000,0.0000,1.9590,0.0000,0.0000,49.7387,0.0116,0.0448,0.2048,0.0000,0.2749,0.2731
27,27.0000,229.5463,0.0901,0.1071,4.7590,3.4641,0.0837,0.5846,1.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9469,0.0000,0.0000,1.9590,0.0000,0.0000,49.7387,0.0082,0.0408,0.2122,0.0000,0.2749,0.2703
28,28.0000,229.5463,0.0657,0.1173,4.7732,3.4641,0.0573,0.5409,1.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9469,0.0000,0.0000,1.9590,0.0000,0.0000,49.7387,0.0064,0.0378,0.2170,0.0000,0.2749,0.2699
29,29.0000,229.7988,0.0987,0.0937,5.0078,3.1530,0.0478,0.4743,1.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7788,0.0000,0.0000,1.9714,0.0000,0.0000,49.7353,0.0082,0.0342,0.2222,0.0000,0.2501,0.2402
30,30.0000,230.0939,0.1037,0.0807,5.2693,2.8116,0.0506,0.4172,1.1730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.6046,0.0000,0.0000,1.9864,0.0000,0.0000,49.7321,0.0082,0.0320,0.2276,0.0000,0.2226,0.2172
31,31.0000,230.3810,0.0993,0.0682,5.5395,2.4817,0.0534,0.3668,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.3584,0.0000,0.0000,2.0038,0.0000,0.0000,49.7303,0.0082,0.0316,0.2298,0.0000,0.1956,0.1878
32,32.0000,230.6881,0.1007,0.0635,5.7724,2.1347,0.0486,0.3225,0.8695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.1522,0.0000,0.0000,2.0152,0.0000,0.0000,49.7287,0.0078,0.0300,0.2334,0.0000,0.1688,0.1674
33,33.0000,231.0410,0.0785,0.0472,6.0264,1.7531,0.0573,0.2949,0.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9620,0.0000,0.0000,2.0342,0.0000,0.0000,49.7277,0.0060,0.0292,0.2370,0.0000,0.1403,0.1447
34,34.0000,231.0410,0.0538,0.0675,6.0308,1.7531,0.0418,0.2739,0.7379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9620,0.0000,0.0000,2.0342,0.0000,0.0000,49.7277,0.0040,0.0282,0.2401,0.0000,0.1403,0.1447
35,35.0000,231.0410,0.0400,0.0719,6.0402,1.7531,0.0300,0.2444,0.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9620,0.0000,0.0000,2.0342,0.0000,0.0000,49.7277,0.0032,0.0248,0.2443,0.0000,0.1403,0.1393
