,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,224.3215,0.2823,0.1794,1.3264,7.6642,0.1611,1.2057,2.6704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0572,0.0000,0.0000,1.6151,0.0000,0.0000,49.7270,0.0150,0.0498,0.1222,0.0000,0.5909,0.5787
19,19.0000,225.6821,0.2194,0.1241,1.9713,6.1307,0.1727,1.1043,2.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3818,0.0000,0.0000,1.6803,0.0000,0.0000,49.7224,0.0118,0.0485,0.1303,0.0000,0.4907,0.4951
20,20.0000,225.6821,0.1581,0.1703,1.9866,6.1307,0.1175,1.0136,2.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3818,0.0000,0.0000,1.6803,0.0000,0.0000,49.7224,0.0069,0.0488,0.1361,0.0000,0.4907,0.4902
21,21.0000,225.6821,0.1112,0.1973,2.0102,6.1307,0.0804,0.9272,2.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3818,0.0000,0.0000,1.6803,0.0000,0.0000,49.7224,0.0049,0.0439,0.1445,0.0000,0.4907,0.4821
22,22.0000,226.4088,0.1603,0.1656,2.4917,5.2986,0.0678,0.8091,2.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.0565,0.0000,0.0000,1.7062,0.0000,0.0000,49.7173,0.0050,0.0429,0.1493,0.0000,0.4286,0.4268
23,23.0000,227.0064,0.1780,0.1455,2.9825,4.6136,0.0651,0.7059,2.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.6831,0.0000,0.0000,1.7337,0.0000,0.0000,49.7124,0.0042,0.0398,0.1574,0.0000,0.3740,0.3725
24,24.0000,227.5081,0.1516,0.1099,3.4746,4.0422,0.0780,0.6334,1.7129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3034,0.0000,0.0000,1.7745,0.0000,0.0000,49.7084,0.0052,0.0367,0.1623,0.0000,0.3274,0.3144
25,25.0000,228.0658,0.1234,0.0847,3.9873,3.4549,0.0831,0.5659,1.3841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.9540,0.0000,0.0000,1.8088,0.0000,0.0000,49.7041,0.0060,0.0318,0.1700,0.0000,0.2782,0.2739
26,26.0000,228.6102,0.0826,0.0475,4.4819,2.9115,0.0862,0.5181,1.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5473,0.0000,0.0000,1.8455,0.0000,0.0000,49.7016,0.0049,0.0311,0.1742,0.0000,0.2327,0.2294
27,27.0000,228.6102,0.0572,0.0645,4.4923,2.9115,0.0605,0.4768,1.1365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5473,0.0000,0.0000,1.8455,0.0000,0.0000,49.7016,0.0027,0.0278,0.1805,0.0000,0.2327,0.2262
28,28.0000,228.6102,0.0399,0.0719,4.5056,2.9115,0.0396,0.4393,1.1955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.5473,0.0000,0.0000,1.8455,0.0000,0.0000,49.7016,0.0015,0.0252,0.1848,0.0000,0.2327,0.2258
29,29.0000,228.8873,0.0629,0.0583,4.7238,2.6301,0.0306,0.3810,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.3603,0.0000,0.0000,1.8562,0.0000,0.0000,49.6977,0.0027,0.0223,0.1897,0.0000,0.2104,0.1993
30,30.0000,229.2080,0.0661,0.0497,4.9663,2.3211,0.0305,0.3291,0.9653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.1705,0.0000,0.0000,1.8688,0.0000,0.0000,49.6941,0.0033,0.0203,0.1946,0.0000,0.1854,0.1779
31,31.0000,229.5203,0.0618,0.0410,5.2154,2.0193,0.0325,0.2852,0.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.9031,0.0000,0.0000,1.8839,0.0000,0.0000,49.6921,0.0030,0.0201,0.1964,0.0000,0.1607,0.1517
32,32.0000,229.8538,0.0617,0.0373,5.4317,1.7051,0.0298,0.2457,0.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.6796,0.0000,0.0000,1.8941,0.0000,0.0000,49.6903,0.0025,0.0187,0.1996,0.0000,0.1363,0.1330
33,33.0000,230.2286,0.0443,0.0242,5.6705,1.3545,0.0359,0.2196,0.5364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4723,0.0000,0.0000,1.9108,0.0000,0.0000,49.6891,0.0016,0.0181,0.2027,0.0000,0.1098,0.1126
34,34.0000,230.2286,0.0296,0.0353,5.6743,1.3545,0.0252,0.2030,0.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4723,0.0000,0.0000,1.9108,0.0000,0.0000,49.6891,0.0006,0.0170,0.2054,0.0000,0.1098,0.1119
35,35.0000,230.2286,0.0208,0.0385,5.6828,1.3545,0.0167,0.1787,0.5978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.4723,0.0000,0.0000,1.9108,0.0000,0.0000,49.6891,0.0001,0.0145,0.2091,0.0000,0.1098,0.1074
