,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.0947,0.1453,0.0891,0.1535,16.0178,0.1334,0.9869,1.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6985,0.0000,0.0000,1.4588,0.0000,0.0000,49.9023,0.0058,0.0267,0.0240,0.0000,0.9272,0.6163
11,11.0000,219.4984,0.0999,0.0568,0.1301,16.5346,0.1439,0.9398,1.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1245,0.0000,0.0000,1.5311,0.0000,0.0000,49.9009,0.0034,0.0283,0.0263,0.0000,0.9611,0.5716
12,12.0000,218.8415,0.0325,0.0074,0.1075,17.1266,0.1381,0.9599,1.6519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3367,0.0000,0.0000,1.6117,0.0000,0.0000,49.9004,0.0012,0.0279,0.0301,0.0000,0.9991,0.5571
13,13.0000,218.8415,0.0231,0.0131,0.1093,17.1266,0.0866,0.8689,1.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3367,0.0000,0.0000,1.6117,0.0000,0.0000,49.9004,0.0004,0.0252,0.0340,0.0000,0.9991,0.5231
14,14.0000,218.8415,0.0168,0.0176,0.1113,17.1266,0.0574,0.7898,1.9104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.3367,0.0000,0.0000,1.6117,0.0000,0.0000,49.9004,-0.0000,0.0229,0.0369,0.0000,0.9991,0.4975
15,15.0000,222.6136,0.0311,0.0211,0.3135,13.3266,0.0384,0.6813,1.8493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3367,0.0000,0.0000,1.6117,0.0000,0.0000,49.8999,-0.0001,0.0199,0.0405,0.0000,0.7991,0.4437
16,16.0000,225.8707,0.0381,0.0240,0.6239,10.0636,0.0284,0.5653,1.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.0524,0.0000,0.0000,1.6185,0.0000,0.0000,49.8990,-0.0001,0.0167,0.0443,0.0000,0.6206,0.3721
17,17.0000,228.7376,0.0379,0.0227,1.0583,7.1816,0.0217,0.4498,1.3832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.5374,0.0000,0.0000,1.6318,0.0000,0.0000,49.8988,-0.0003,0.0150,0.0468,0.0000,0.4550,0.2941
18,18.0000,231.3844,0.0246,0.0143,1.6510,4.5356,0.0244,0.3209,0.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.8315,0.0000,0.0000,1.6531,0.0000,0.0000,49.8981,-0.0004,0.0135,0.0491,0.0000,0.2938,0.1987
19,19.0000,234.0141,0.0085,0.0001,2.4498,1.9325,0.0299,0.1821,0.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.0216,0.0000,0.0000,1.6778,0.0000,0.0000,49.8981,-0.0006,0.0120,0.0510,0.0000,0.1245,0.0999
20,20.0000,234.0141,0.0045,0.0029,2.4501,1.9325,0.0191,0.1711,0.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.0216,0.0000,0.0000,1.6778,0.0000,0.0000,49.8981,-0.0008,0.0099,0.0538,0.0000,0.1245,0.0959
21,21.0000,234.0141,0.0029,0.0034,2.4518,1.9325,0.0127,0.1572,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.0216,0.0000,0.0000,1.6778,0.0000,0.0000,49.8981,-0.0008,0.0081,0.0558,0.0000,0.1245,0.0908
22,22.0000,234.0064,0.0045,0.0031,2.4543,1.9325,0.0068,0.1406,0.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.0216,0.0000,0.0000,1.6778,0.0000,0.0000,49.8979,-0.0008,0.0079,0.0563,0.0000,0.1245,0.0852
23,23.0000,234.2187,0.0069,0.0027,2.5036,1.7724,0.0042,0.1187,0.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.9435,0.0000,0.0000,1.6797,0.0000,0.0000,49.8974,-0.0004,0.0077,0.0572,0.0000,0.1143,0.0771
24,24.0000,234.6254,0.0062,0.0030,2.6017,1.4431,0.0025,0.0949,0.3035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.7821,0.0000,0.0000,1.6831,0.0000,0.0000,49.8969,-0.0007,0.0075,0.0575,0.0000,0.0936,0.0598
25,25.0000,235.1409,0.0041,0.0017,2.7576,1.0111,0.0026,0.0680,0.1969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.5420,0.0000,0.0000,1.6889,0.0000,0.0000,49.8964,-0.0005,0.0065,0.0586,0.0000,0.0652,0.0432
26,26.0000,235.7367,0.0006,-0.0005,2.9188,0.5011,0.0032,0.0423,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.2749,0.0000,0.0000,1.6949,0.0000,0.0000,49.8964,-0.0005,0.0055,0.0602,0.0000,0.0324,0.0246
27,27.0000,235.7367,0.0003,-0.0004,2.9191,0.5011,0.0017,0.0381,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.2749,0.0000,0.0000,1.6949,0.0000,0.0000,49.8964,-0.0005,0.0049,0.0610,0.0000,0.0324,0.0245
28,28.0000,235.7367,-0.0005,0.0002,2.9193,0.5011,0.0008,0.0352,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.2749,0.0000,0.0000,1.6949,0.0000,0.0000,49.8964,-0.0002,0.0045,0.0619,0.0000,0.0324,0.0247
29,29.0000,235.7303,0.0015,0.0001,2.9193,0.5011,-0.0001,0.0311,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.2749,0.0000,0.0000,1.6949,0.0000,0.0000,49.8961,-0.0003,0.0034,0.0631,0.0000,0.0324,0.0247
30,30.0000,235.7907,0.0027,0.0008,2.9330,0.4597,-0.0002,0.0259,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.2342,0.0000,0.0000,1.6954,0.0000,0.0000,49.8956,-0.0005,0.0031,0.0637,0.0000,0.0298,0.0212
31,31.0000,235.9022,0.0029,0.0012,2.9571,0.3878,-0.0006,0.0210,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.1944,0.0000,0.0000,1.6974,0.0000,0.0000,49.8954,-0.0005,0.0031,0.0637,0.0000,0.0252,0.0178
32,32.0000,236.0509,0.0019,0.0002,3.0025,0.2691,0.0005,0.0151,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.1185,0.0000,0.0000,1.7015,0.0000,0.0000,49.8946,-0.0008,0.0031,0.0639,0.0000,0.0175,0.0133
33,33.0000,236.2449,-0.0002,-0.0005,3.0529,0.1314,0.0011,0.0097,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0344,0.0000,0.0000,1.7061,0.0000,0.0000,49.8940,-0.0008,0.0026,0.0648,0.0000,0.0087,0.0075
34,34.0000,236.2449,-0.0008,-0.0009,3.0531,0.1314,0.0005,0.0093,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0344,0.0000,0.0000,1.7061,0.0000,0.0000,49.8940,-0.0006,0.0020,0.0658,0.0000,0.0087,0.0078
35,35.0000,236.2449,-0.0006,-0.0007,3.0537,0.1314,0.0003,0.0070,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.0344,0.0000,0.0000,1.7061,0.0000,0.0000,49.8940,-0.0002,0.0010,0.0672,0.0000,0.0087,0.0066
