,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,222.8223,0.9124,0.6754,0.5762,12.9550,0.4385,1.6841,1.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.1056,0.0000,0.0000,1.2300,0.0000,0.0000,49.8465,0.0714,0.0908,0.0653,0.0000,0.8219,0.8851
11,11.0000,221.7430,0.7602,0.5541,0.5136,13.8222,0.4848,1.8837,1.8716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9607,0.0000,0.0000,1.3764,0.0000,0.0000,49.8318,0.0738,0.0971,0.0749,0.0000,0.8943,0.8861
12,12.0000,220.7906,0.6022,0.4153,0.4466,14.6283,0.5166,2.0410,2.2447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6643,0.0000,0.0000,1.5166,0.0000,0.0000,49.8238,0.0616,0.1052,0.0891,0.0000,0.9618,0.8872
13,13.0000,220.7906,0.4355,0.5367,0.4930,14.6283,0.3696,1.9189,2.5108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6643,0.0000,0.0000,1.5166,0.0000,0.0000,49.8238,0.0446,0.1048,0.1062,0.0000,0.9618,0.8912
14,14.0000,220.7906,0.3075,0.6097,0.5495,14.6283,0.2708,1.7578,2.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6643,0.0000,0.0000,1.5166,0.0000,0.0000,49.8238,0.0340,0.1007,0.1202,0.0000,0.9618,0.8854
15,15.0000,222.1119,0.4481,0.4819,0.6343,13.1998,0.2321,1.7176,3.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8614,0.0000,0.0000,1.5846,0.0000,0.0000,49.8129,0.0398,0.0931,0.1354,0.0000,0.8991,0.8540
16,16.0000,223.4109,0.4712,0.3967,0.7732,11.8289,0.2281,1.6582,3.1857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.1275,0.0000,0.0000,1.6565,0.0000,0.0000,49.8060,0.0388,0.0927,0.1454,0.0000,0.8376,0.8186
17,17.0000,224.7463,0.4480,0.3351,1.0414,10.4279,0.2333,1.5810,3.2617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.4070,0.0000,0.0000,1.7340,0.0000,0.0000,49.8006,0.0374,0.0892,0.1574,0.0000,0.7685,0.7554
18,18.0000,226.1771,0.4244,0.2835,1.5080,8.9380,0.2421,1.4862,3.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6975,0.0000,0.0000,1.7984,0.0000,0.0000,49.7949,0.0362,0.0835,0.1713,0.0000,0.6840,0.6858
19,19.0000,227.6364,0.3544,0.2178,2.2049,7.4349,0.2577,1.3906,2.7935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0397,0.0000,0.0000,1.8713,0.0000,0.0000,49.7915,0.0310,0.0824,0.1820,0.0000,0.5888,0.6036
20,20.0000,227.6364,0.2611,0.2922,2.2236,7.4349,0.1831,1.2811,2.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0397,0.0000,0.0000,1.8713,0.0000,0.0000,49.7915,0.0223,0.0829,0.1890,0.0000,0.5888,0.6002
21,21.0000,227.6364,0.1887,0.3324,2.2521,7.4349,0.1298,1.1769,3.1276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0397,0.0000,0.0000,1.8713,0.0000,0.0000,49.7915,0.0180,0.0755,0.1994,0.0000,0.5888,0.5934
22,22.0000,228.3568,0.2650,0.2772,2.7996,6.5660,0.1148,1.0560,2.8533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.7323,0.0000,0.0000,1.9046,0.0000,0.0000,49.7874,0.0186,0.0740,0.2054,0.0000,0.5252,0.5342
23,23.0000,228.9459,0.2929,0.2425,3.3574,5.8456,0.1166,0.9478,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3850,0.0000,0.0000,1.9387,0.0000,0.0000,49.7839,0.0174,0.0699,0.2150,0.0000,0.4685,0.4756
24,24.0000,229.4465,0.2632,0.1927,3.9104,5.2459,0.1350,0.8721,2.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0359,0.0000,0.0000,1.9872,0.0000,0.0000,49.7807,0.0196,0.0655,0.2217,0.0000,0.4198,0.4111
25,25.0000,229.9747,0.2258,0.1583,4.4792,4.6128,0.1459,0.7986,1.8556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.7167,0.0000,0.0000,2.0286,0.0000,0.0000,49.7778,0.0208,0.0591,0.2304,0.0000,0.3668,0.3675
26,26.0000,230.4825,0.1724,0.1134,5.0144,4.0166,0.1492,0.7484,1.4983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3466,0.0000,0.0000,2.0724,0.0000,0.0000,49.7759,0.0184,0.0586,0.2354,0.0000,0.3170,0.3168
27,27.0000,230.4825,0.1229,0.1497,5.0256,4.0166,0.1069,0.6924,1.5939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3466,0.0000,0.0000,2.0724,0.0000,0.0000,49.7759,0.0137,0.0539,0.2439,0.0000,0.3170,0.3143
28,28.0000,230.4825,0.0915,0.1627,5.0408,4.0166,0.0750,0.6426,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3466,0.0000,0.0000,2.0724,0.0000,0.0000,49.7759,0.0113,0.0505,0.2492,0.0000,0.3170,0.3140
29,29.0000,230.7103,0.1345,0.1290,5.2918,3.6758,0.0651,0.5675,1.5518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1972,0.0000,0.0000,2.0865,0.0000,0.0000,49.7730,0.0137,0.0461,0.2548,0.0000,0.2897,0.2812
30,30.0000,230.9798,0.1412,0.1117,5.5723,3.3021,0.0707,0.5054,1.3806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0387,0.0000,0.0000,2.1040,0.0000,0.0000,49.7702,0.0131,0.0438,0.2607,0.0000,0.2598,0.2565
31,31.0000,231.2416,0.1368,0.0956,5.8637,2.9441,0.0744,0.4483,1.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8136,0.0000,0.0000,2.1237,0.0000,0.0000,49.7686,0.0135,0.0431,0.2632,0.0000,0.2305,0.2239
32,32.0000,231.5224,0.1397,0.0897,6.1130,2.5644,0.0675,0.3993,1.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.6247,0.0000,0.0000,2.1363,0.0000,0.0000,49.7672,0.0131,0.0413,0.2673,0.0000,0.2012,0.2017
33,33.0000,231.8534,0.1126,0.0703,6.3824,2.1518,0.0786,0.3702,0.8666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4516,0.0000,0.0000,2.1577,0.0000,0.0000,49.7664,0.0104,0.0404,0.2714,0.0000,0.1708,0.1769
34,34.0000,231.8534,0.0781,0.0996,6.3873,2.1518,0.0585,0.3447,0.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4516,0.0000,0.0000,2.1577,0.0000,0.0000,49.7664,0.0074,0.0395,0.2747,0.0000,0.1708,0.1776
35,35.0000,231.8534,0.0593,0.1053,6.3976,2.1518,0.0433,0.3101,0.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4516,0.0000,0.0000,2.1577,0.0000,0.0000,49.7664,0.0063,0.0351,0.2794,0.0000,0.1708,0.1713
