,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,226.6525,0.2859,0.1706,2.0923,6.7852,0.2144,1.2454,2.5537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.6987,0.0000,0.0000,1.7776,0.0000,0.0000,49.7577,0.0214,0.0653,0.1556,0.0000,0.5399,0.5491
20,20.0000,226.6525,0.2086,0.2310,2.1091,6.7852,0.1495,1.1455,2.7185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.6987,0.0000,0.0000,1.7776,0.0000,0.0000,49.7577,0.0146,0.0657,0.1620,0.0000,0.5399,0.5450
21,21.0000,226.6525,0.1492,0.2645,2.1351,6.7852,0.1045,1.0496,2.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.6987,0.0000,0.0000,1.7776,0.0000,0.0000,49.7577,0.0114,0.0595,0.1714,0.0000,0.5399,0.5375
22,22.0000,227.3774,0.2116,0.2208,2.6526,5.9337,0.0911,0.9299,2.5828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3804,0.0000,0.0000,1.8072,0.0000,0.0000,49.7531,0.0118,0.0583,0.1768,0.0000,0.4768,0.4801
23,23.0000,227.9738,0.2352,0.1940,3.1806,5.2280,0.0903,0.8234,2.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.0180,0.0000,0.0000,1.8378,0.0000,0.0000,49.7489,0.0108,0.0547,0.1856,0.0000,0.4208,0.4236
24,24.0000,228.4731,0.2070,0.1514,3.7011,4.6444,0.1063,0.7505,1.9662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.6597,0.0000,0.0000,1.8825,0.0000,0.0000,49.7453,0.0124,0.0509,0.1914,0.0000,0.3734,0.3626
25,25.0000,229.0162,0.1742,0.1213,4.2418,4.0342,0.1143,0.6803,1.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.3253,0.0000,0.0000,1.9203,0.0000,0.0000,49.7417,0.0134,0.0453,0.1996,0.0000,0.3223,0.3203
26,26.0000,229.5470,0.1263,0.0801,4.7571,3.4609,0.1175,0.6310,1.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9369,0.0000,0.0000,1.9606,0.0000,0.0000,49.7395,0.0116,0.0446,0.2042,0.0000,0.2745,0.2725
27,27.0000,229.5470,0.0893,0.1063,4.7680,3.4609,0.0835,0.5830,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9369,0.0000,0.0000,1.9606,0.0000,0.0000,49.7395,0.0082,0.0406,0.2116,0.0000,0.2745,0.2697
28,28.0000,229.5470,0.0649,0.1165,4.7822,3.4609,0.0573,0.5395,1.4318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.9369,0.0000,0.0000,1.9606,0.0000,0.0000,49.7395,0.0064,0.0378,0.2162,0.0000,0.2745,0.2693
29,29.0000,229.8024,0.0975,0.0927,5.0184,3.1474,0.0478,0.4727,1.3211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7688,0.0000,0.0000,1.9730,0.0000,0.0000,49.7361,0.0082,0.0342,0.2214,0.0000,0.2495,0.2396
30,30.0000,230.1017,0.1017,0.0799,5.2803,2.8026,0.0506,0.4158,1.1674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.5966,0.0000,0.0000,1.9880,0.0000,0.0000,49.7329,0.0082,0.0320,0.2268,0.0000,0.2218,0.2164
31,31.0000,230.3832,0.0993,0.0682,5.5453,2.4783,0.0516,0.3648,1.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.3504,0.0000,0.0000,2.0046,0.0000,0.0000,49.7311,0.0082,0.0316,0.2290,0.0000,0.1952,0.1874
32,32.0000,230.6903,0.1007,0.0635,5.7782,2.1313,0.0478,0.3195,0.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.1442,0.0000,0.0000,2.0160,0.0000,0.0000,49.7295,0.0078,0.0300,0.2326,0.0000,0.1684,0.1670
33,33.0000,231.0433,0.0785,0.0472,6.0322,1.7497,0.0567,0.2927,0.6997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9540,0.0000,0.0000,2.0350,0.0000,0.0000,49.7285,0.0060,0.0292,0.2362,0.0000,0.1399,0.1443
34,34.0000,231.0433,0.0538,0.0675,6.0366,1.7497,0.0412,0.2723,0.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9540,0.0000,0.0000,2.0350,0.0000,0.0000,49.7285,0.0040,0.0282,0.2392,0.0000,0.1399,0.1443
35,35.0000,231.0433,0.0400,0.0719,6.0460,1.7497,0.0294,0.2434,0.7762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.9540,0.0000,0.0000,2.0350,0.0000,0.0000,49.7285,0.0032,0.0248,0.2435,0.0000,0.1399,0.1389
