,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,62.6669,0.5299,0.2549,0.2327,51.8515,0.2140,1.4668,1.3851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9899,0.0000,0.0000,1.3511,0.0000,0.0000,0.0819,0.0133,0.0349,0.0312,0.0000,0.1752,0.2997
11,11.0000,69.5755,0.3282,0.1745,0.1964,54.9451,0.2966,1.4729,1.6285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5314,0.0000,0.0000,1.4837,0.0000,0.0000,0.0846,0.0096,0.0382,0.0335,0.0000,0.1863,0.3163
12,12.0000,80.3358,0.0800,0.0177,0.1615,61.1758,0.3100,1.6122,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2787,0.0000,0.0000,1.6689,0.0000,0.0000,0.0857,0.0049,0.0379,0.0377,0.0000,0.2099,0.3354
13,13.0000,80.3358,0.0533,0.0420,0.1640,61.1758,0.1920,1.4912,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2787,0.0000,0.0000,1.6689,0.0000,0.0000,0.0857,0.0035,0.0336,0.0432,0.0000,0.2099,0.3338
14,14.0000,80.3358,0.0364,0.0534,0.1703,61.1758,0.1100,1.3634,2.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2787,0.0000,0.0000,1.6689,0.0000,0.0000,0.0857,0.0028,0.0317,0.0472,0.0000,0.2099,0.3306
15,15.0000,80.4516,0.0895,0.0595,0.1792,61.1758,0.0701,1.1543,2.6821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2787,0.0000,0.0000,1.6689,0.0000,0.0000,0.0861,0.0026,0.0291,0.0506,0.0000,0.2099,0.3042
16,16.0000,78.8575,0.1575,0.0678,0.3262,58.3515,0.0593,0.9963,2.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0445,0.0000,0.0000,1.6910,0.0000,0.0000,0.0874,0.0028,0.0260,0.0562,0.0000,0.2051,0.2662
17,17.0000,79.0916,0.1751,0.0767,0.7527,56.3423,0.0488,0.8945,2.8579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0761,0.0000,0.0000,1.7376,0.0000,0.0000,0.0876,0.0022,0.0242,0.0588,0.0000,0.2052,0.2385
18,18.0000,77.8718,0.1131,0.0609,1.6981,52.8331,0.0785,0.8093,2.6287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5182,0.0000,0.0000,1.8507,0.0000,0.0000,0.0888,0.0026,0.0215,0.0613,0.0000,0.2032,0.1975
19,19.0000,72.5550,0.0251,0.0032,3.3535,46.9809,0.0963,0.7309,1.6939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9674,0.0000,0.0000,1.9660,0.0000,0.0000,0.0888,0.0024,0.0189,0.0643,0.0000,0.1860,0.1502
20,20.0000,72.5550,0.0153,0.0113,3.3528,46.9809,0.0522,0.7271,1.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9674,0.0000,0.0000,1.9660,0.0000,0.0000,0.0888,0.0020,0.0162,0.0677,0.0000,0.1860,0.1433
21,21.0000,72.5550,0.0107,0.0130,3.3552,46.9809,0.0319,0.6548,2.0758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9674,0.0000,0.0000,1.9660,0.0000,0.0000,0.0888,0.0020,0.0142,0.0701,0.0000,0.1860,0.1393
22,22.0000,72.7668,0.0209,0.0162,3.3587,46.9809,0.0170,0.5646,2.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9674,0.0000,0.0000,1.9660,0.0000,0.0000,0.0893,0.0018,0.0136,0.0718,0.0000,0.1860,0.1301
23,23.0000,67.8364,0.0426,0.0180,3.5729,43.0986,0.0160,0.4504,2.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4203,0.0000,0.0000,1.9705,0.0000,0.0000,0.0904,0.0014,0.0134,0.0725,0.0000,0.1711,0.1123
24,24.0000,57.6415,0.0553,0.0299,3.9026,35.0194,0.0118,0.3768,2.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2991,0.0000,0.0000,1.9856,0.0000,0.0000,0.0915,0.0016,0.0136,0.0736,0.0000,0.1403,0.0876
25,25.0000,45.2967,0.0366,0.0104,4.3550,25.7956,0.0201,0.3139,1.2854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2446,0.0000,0.0000,2.0419,0.0000,0.0000,0.0929,0.0018,0.0131,0.0745,0.0000,0.1017,0.0695
26,26.0000,31.4365,0.0130,0.0020,4.9629,15.7960,0.0227,0.2552,0.5737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6264,0.0000,0.0000,2.0839,0.0000,0.0000,0.0929,0.0012,0.0124,0.0763,0.0000,0.0624,0.0466
27,27.0000,31.4365,0.0087,0.0036,4.9644,15.7960,0.0115,0.2307,0.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6264,0.0000,0.0000,2.0839,0.0000,0.0000,0.0929,0.0012,0.0110,0.0791,0.0000,0.0624,0.0450
28,28.0000,31.4365,0.0042,0.0075,4.9653,15.7960,0.0091,0.1790,0.7320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6264,0.0000,0.0000,2.0839,0.0000,0.0000,0.0929,0.0004,0.0104,0.0798,0.0000,0.0624,0.0479
29,29.0000,31.5541,0.0160,0.0093,4.9653,15.7960,0.0054,0.1309,0.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6264,0.0000,0.0000,2.0839,0.0000,0.0000,0.0935,0.0006,0.0090,0.0813,0.0000,0.0624,0.0480
30,30.0000,30.2565,0.0445,0.0103,5.0479,14.8347,0.0036,0.1156,0.8409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8162,0.0000,0.0000,2.0928,0.0000,0.0000,0.0946,0.0008,0.0086,0.0821,0.0000,0.0588,0.0417
31,31.0000,27.1026,0.0492,0.0117,5.1659,12.4652,0.0038,0.0951,0.7994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0589,0.0000,0.0000,2.1088,0.0000,0.0000,0.0951,0.0010,0.0086,0.0821,0.0000,0.0505,0.0372
32,32.0000,23.3630,0.0427,0.0119,5.6373,10.3930,0.0148,0.0881,0.5481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2170,0.0000,0.0000,2.1293,0.0000,0.0000,0.0972,0.0010,0.0092,0.0836,0.0000,0.0415,0.0330
33,33.0000,17.2587,0.0095,0.0010,6.0143,6.1749,0.0301,0.0750,0.3010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8725,0.0000,0.0000,2.1706,0.0000,0.0000,0.0991,0.0012,0.0097,0.0847,0.0000,0.0254,0.0245
34,34.0000,17.2587,0.0048,0.0051,6.0128,6.1749,0.0131,0.0771,0.3374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8725,0.0000,0.0000,2.1706,0.0000,0.0000,0.0991,0.0010,0.0093,0.0859,0.0000,0.0254,0.0252
35,35.0000,17.2587,0.0032,0.0041,6.0128,6.1749,0.0083,0.0542,0.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8725,0.0000,0.0000,2.1706,0.0000,0.0000,0.0991,0.0002,0.0077,0.0875,0.0000,0.0254,0.0239
