,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,221.3238,1.3301,1.2737,1.5353,10.4364,0.3969,2.2621,3.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6636,0.0000,0.0000,1.2600,0.0000,0.0000,49.6637,0.0970,0.1664,0.1873,0.0000,0.8317,1.1535
17,17.0000,221.3391,1.3443,1.1768,1.6334,10.0354,0.4347,2.3388,4.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.2264,0.0000,0.0000,1.3606,0.0000,0.0000,49.6417,0.0989,0.1719,0.2064,0.0000,0.8379,1.1430
18,18.0000,221.5167,1.3013,1.0568,1.8490,9.5220,0.4709,2.4287,4.4224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7971,0.0000,0.0000,1.4636,0.0000,0.0000,49.6205,0.1007,0.1760,0.2259,0.0000,0.8337,1.1156
19,19.0000,221.9476,1.2445,0.9919,2.2560,8.7466,0.4943,2.4789,4.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3734,0.0000,0.0000,1.5617,0.0000,0.0000,49.6002,0.1038,0.1771,0.2451,0.0000,0.8051,1.0862
20,20.0000,221.9476,0.8945,1.2239,2.3726,8.7466,0.3623,2.3073,4.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3734,0.0000,0.0000,1.5617,0.0000,0.0000,49.6002,0.0727,0.1757,0.2758,0.0000,0.8051,1.1053
21,21.0000,221.9476,0.6365,1.3235,2.5256,8.7466,0.2498,2.0900,5.1675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.3734,0.0000,0.0000,1.5617,0.0000,0.0000,49.6002,0.0499,0.1796,0.2948,0.0000,0.8051,1.1036
22,22.0000,222.2405,0.9142,1.1019,3.0714,8.0284,0.2333,2.0452,5.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0490,0.0000,0.0000,1.6277,0.0000,0.0000,49.5779,0.0685,0.1702,0.3134,0.0000,0.7653,1.0388
23,23.0000,222.4276,1.0130,0.9904,3.6943,7.5009,0.2598,1.9621,5.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7416,0.0000,0.0000,1.7025,0.0000,0.0000,49.5567,0.0765,0.1669,0.3346,0.0000,0.7310,0.9882
24,24.0000,222.5766,1.0408,0.9143,4.4022,7.0082,0.2904,1.9115,4.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4291,0.0000,0.0000,1.7809,0.0000,0.0000,49.5396,0.0800,0.1636,0.3553,0.0000,0.6948,0.9383
25,25.0000,222.6475,1.0161,0.8252,5.1838,6.6234,0.3418,1.8701,4.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1008,0.0000,0.0000,1.8662,0.0000,0.0000,49.5237,0.0768,0.1683,0.3732,0.0000,0.6625,0.8864
26,26.0000,222.7898,0.9156,0.7503,6.0303,6.2317,0.3846,1.8406,4.1838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7974,0.0000,0.0000,1.9472,0.0000,0.0000,49.5075,0.0816,0.1563,0.4004,0.0000,0.6256,0.8286
27,27.0000,222.7898,0.6650,0.9007,6.1230,6.2317,0.2782,1.7021,4.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7974,0.0000,0.0000,1.9472,0.0000,0.0000,49.5075,0.0586,0.1637,0.4140,0.0000,0.6256,0.8417
28,28.0000,222.7898,0.4795,0.9697,6.2294,6.2317,0.2029,1.5645,4.6352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7974,0.0000,0.0000,1.9472,0.0000,0.0000,49.5075,0.0461,0.1526,0.4361,0.0000,0.6256,0.8484
29,29.0000,222.7906,0.6939,0.8085,6.8784,5.9128,0.1994,1.5102,4.3732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6011,0.0000,0.0000,2.0035,0.0000,0.0000,49.4903,0.0590,0.1424,0.4552,0.0000,0.5939,0.8085
30,30.0000,222.8286,0.7469,0.7076,7.4835,5.6181,0.2118,1.4885,4.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.3665,0.0000,0.0000,2.0642,0.0000,0.0000,49.4776,0.0598,0.1423,0.4700,0.0000,0.5664,0.7596
31,31.0000,222.8883,0.7653,0.6586,8.1138,5.3134,0.2359,1.4408,3.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1172,0.0000,0.0000,2.1183,0.0000,0.0000,49.4644,0.0635,0.1378,0.4869,0.0000,0.5352,0.7133
32,32.0000,223.0203,0.7620,0.6478,8.7917,4.9305,0.2566,1.3814,3.4720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.8601,0.0000,0.0000,2.1670,0.0000,0.0000,49.4536,0.0614,0.1372,0.5020,0.0000,0.4963,0.6731
33,33.0000,223.0728,0.7246,0.5915,9.4196,4.6572,0.2777,1.3766,3.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6295,0.0000,0.0000,2.2230,0.0000,0.0000,49.4422,0.0628,0.1351,0.5185,0.0000,0.4687,0.6333
34,34.0000,223.0728,0.5295,0.7096,9.4895,4.6572,0.1902,1.2755,3.3539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6295,0.0000,0.0000,2.2230,0.0000,0.0000,49.4422,0.0440,0.1402,0.5310,0.0000,0.4687,0.6436
35,35.0000,223.0728,0.3946,0.7559,9.5688,4.6572,0.1384,1.1730,3.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.6295,0.0000,0.0000,2.2230,0.0000,0.0000,49.4422,0.0320,0.1369,0.5447,0.0000,0.4687,0.6359
