,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,327.5682,3.2979,5.1359,10.9007,103.5034,0.3900,8.5742,34.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7386,0.0000,0.0000,1.6522,0.0000,0.0000,0.7140,0.0595,0.1857,0.3367,0.0000,0.7389,1.4299
23,23.0000,355.8111,4.2657,4.5757,14.1458,104.0849,0.5074,8.6851,37.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2302,0.0000,0.0000,1.8169,0.0000,0.0000,0.7719,0.0717,0.1770,0.3740,0.0000,0.7810,1.4576
24,24.0000,377.0421,4.9239,4.3596,18.7594,101.3406,0.6400,9.0244,39.6943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1815,0.0000,0.0000,1.9958,0.0000,0.0000,0.8268,0.0746,0.1761,0.4073,0.0000,0.7968,1.4891
25,25.0000,402.5023,5.2684,3.9907,24.2347,100.2462,0.8844,9.6072,41.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2387,0.0000,0.0000,2.2554,0.0000,0.0000,0.8740,0.0711,0.1852,0.4435,0.0000,0.8249,1.4854
26,26.0000,427.5796,4.4675,3.4685,30.6005,100.2168,1.1038,10.3062,40.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4429,0.0000,0.0000,2.5277,0.0000,0.0000,0.9237,0.0764,0.1805,0.4814,0.0000,0.8419,1.4892
27,27.0000,427.5796,2.5101,4.7917,31.3826,100.2168,0.6525,9.2981,44.9589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4429,0.0000,0.0000,2.5277,0.0000,0.0000,0.9237,0.0496,0.1893,0.5013,0.0000,0.8419,1.5657
28,28.0000,427.5796,1.4460,5.3086,32.3401,100.2168,0.3822,8.0705,49.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4429,0.0000,0.0000,2.5277,0.0000,0.0000,0.9237,0.0358,0.1738,0.5385,0.0000,0.8419,1.6116
29,29.0000,450.1399,2.7044,3.9931,38.0594,99.0658,0.3708,7.9285,48.6109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4441,0.0000,0.0000,2.7631,0.0000,0.0000,0.9847,0.0529,0.1583,0.5693,0.0000,0.8415,1.5718
30,30.0000,468.4178,3.3107,3.2842,43.1412,97.1713,0.4495,8.0736,47.9271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9814,0.0000,0.0000,2.9919,0.0000,0.0000,1.0348,0.0571,0.1545,0.5956,0.0000,0.8345,1.4890
31,31.0000,481.3872,3.7769,3.1553,49.2243,94.5967,0.5601,7.8885,45.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5936,0.0000,0.0000,3.2265,0.0000,0.0000,1.0887,0.0615,0.1472,0.6273,0.0000,0.8110,1.4114
32,32.0000,490.9056,4.0014,3.2672,56.2745,89.4597,0.6647,7.8252,41.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8464,0.0000,0.0000,3.4733,0.0000,0.0000,1.1301,0.0580,0.1419,0.6612,0.0000,0.7696,1.3723
33,33.0000,504.7524,3.8742,2.9502,63.6660,86.1895,0.7768,8.3869,37.8186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0902,0.0000,0.0000,3.7547,0.0000,0.0000,1.1995,0.0659,0.1408,0.7001,0.0000,0.7524,1.2972
34,34.0000,504.7524,2.1303,4.1198,64.8776,86.1895,0.4160,7.4046,41.8819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0902,0.0000,0.0000,3.7547,0.0000,0.0000,1.1995,0.0408,0.1522,0.7350,0.0000,0.7524,1.3415
35,35.0000,504.7524,1.2455,4.6166,65.9854,86.1895,0.2385,6.4648,45.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0902,0.0000,0.0000,3.7547,0.0000,0.0000,1.1995,0.0262,0.1516,0.7622,0.0000,0.7524,1.3395
