,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,220.8703,0.5556,1.1632,2.3479,8.1101,0.2130,1.9181,4.8218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1842,0.0000,0.0000,1.4861,0.0000,0.0000,49.5502,0.0376,0.1522,0.2601,0.0000,0.7531,1.0290
22,22.0000,221.1197,0.8032,0.9664,2.8685,7.3984,0.1970,1.8661,4.7808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.8559,0.0000,0.0000,1.5483,0.0000,0.0000,49.5255,0.0535,0.1435,0.2775,0.0000,0.7121,0.9648
23,23.0000,221.2589,0.8873,0.8635,3.4648,6.8690,0.2196,1.7806,4.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5435,0.0000,0.0000,1.6190,0.0000,0.0000,49.5023,0.0601,0.1409,0.2967,0.0000,0.6763,0.9135
24,24.0000,221.3736,0.9073,0.7914,4.1389,6.3848,0.2459,1.7269,4.4312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.2222,0.0000,0.0000,1.6935,0.0000,0.0000,49.4833,0.0633,0.1377,0.3157,0.0000,0.6394,0.8629
25,25.0000,221.4050,0.8791,0.7083,4.8835,6.0032,0.2903,1.6809,4.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8849,0.0000,0.0000,1.7736,0.0000,0.0000,49.4659,0.0605,0.1418,0.3319,0.0000,0.6062,0.8110
26,26.0000,221.5093,0.7864,0.6380,5.6909,5.6116,0.3280,1.6456,3.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5716,0.0000,0.0000,1.8492,0.0000,0.0000,49.4480,0.0645,0.1301,0.3574,0.0000,0.5688,0.7530
27,27.0000,221.5093,0.5680,0.7684,5.7790,5.6116,0.2338,1.5181,4.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5716,0.0000,0.0000,1.8492,0.0000,0.0000,49.4480,0.0448,0.1369,0.3702,0.0000,0.5688,0.7642
28,28.0000,221.5093,0.4060,0.8296,5.8797,5.6116,0.1690,1.3936,4.2012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5716,0.0000,0.0000,1.8492,0.0000,0.0000,49.4480,0.0344,0.1269,0.3906,0.0000,0.5688,0.7698
29,29.0000,221.4767,0.5938,0.6895,6.4973,5.2965,0.1642,1.3383,3.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.3663,0.0000,0.0000,1.9009,0.0000,0.0000,49.4288,0.0448,0.1179,0.4084,0.0000,0.5372,0.7311
30,30.0000,221.4885,0.6364,0.5996,7.0773,5.0078,0.1742,1.3135,3.7027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.1191,0.0000,0.0000,1.9572,0.0000,0.0000,49.4146,0.0450,0.1181,0.4222,0.0000,0.5099,0.6843
31,31.0000,221.5301,0.6478,0.5521,7.6803,4.7115,0.1938,1.2671,3.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8578,0.0000,0.0000,2.0070,0.0000,0.0000,49.3998,0.0483,0.1141,0.4378,0.0000,0.4795,0.6401
32,32.0000,221.6487,0.6418,0.5403,8.3283,4.3447,0.2106,1.2088,3.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.5856,0.0000,0.0000,2.0517,0.0000,0.0000,49.3878,0.0466,0.1139,0.4517,0.0000,0.4420,0.6008
33,33.0000,221.6815,0.6040,0.4869,8.9273,4.0819,0.2298,1.1994,2.7892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3403,0.0000,0.0000,2.1033,0.0000,0.0000,49.3744,0.0470,0.1119,0.4667,0.0000,0.4150,0.5628
34,34.0000,221.6815,0.4400,0.5858,8.9924,4.0819,0.1549,1.1099,2.9536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3403,0.0000,0.0000,2.1033,0.0000,0.0000,49.3744,0.0316,0.1161,0.4779,0.0000,0.4150,0.5718
35,35.0000,221.6815,0.3261,0.6248,9.0673,4.0819,0.1115,1.0186,3.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3403,0.0000,0.0000,2.1033,0.0000,0.0000,49.3744,0.0220,0.1129,0.4907,0.0000,0.4150,0.5642
