,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,226.1695,0.4237,0.2831,1.5103,8.9432,0.2404,1.4838,3.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6885,0.0000,0.0000,1.8006,0.0000,0.0000,49.7957,0.0361,0.0832,0.1705,0.0000,0.6845,0.6856
19,19.0000,227.6307,0.3535,0.2176,2.2094,7.4377,0.2569,1.3883,2.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0290,0.0000,0.0000,1.8735,0.0000,0.0000,49.7923,0.0309,0.0821,0.1813,0.0000,0.5890,0.6033
20,20.0000,227.6307,0.2601,0.2923,2.2279,7.4377,0.1822,1.2789,2.9791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0290,0.0000,0.0000,1.8735,0.0000,0.0000,49.7923,0.0223,0.0825,0.1883,0.0000,0.5890,0.5998
21,21.0000,227.6307,0.1879,0.3322,2.2564,7.4377,0.1292,1.1740,3.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.0290,0.0000,0.0000,1.8735,0.0000,0.0000,49.7923,0.0179,0.0753,0.1987,0.0000,0.5890,0.5931
22,22.0000,228.3524,0.2640,0.2767,2.8074,6.5677,0.1148,1.0528,2.8553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.7198,0.0000,0.0000,1.9069,0.0000,0.0000,49.7882,0.0185,0.0738,0.2047,0.0000,0.5252,0.5337
23,23.0000,228.9440,0.2927,0.2425,3.3695,5.8440,0.1163,0.9433,2.5396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.3706,0.0000,0.0000,1.9407,0.0000,0.0000,49.7847,0.0173,0.0698,0.2143,0.0000,0.4680,0.4751
24,24.0000,229.4424,0.2628,0.1928,3.9205,5.2459,0.1350,0.8697,2.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0267,0.0000,0.0000,1.9892,0.0000,0.0000,49.7815,0.0195,0.0653,0.2211,0.0000,0.4196,0.4109
25,25.0000,229.9706,0.2254,0.1582,4.4891,4.6127,0.1458,0.7965,1.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.7074,0.0000,0.0000,2.0305,0.0000,0.0000,49.7786,0.0208,0.0589,0.2298,0.0000,0.3666,0.3671
26,26.0000,230.4828,0.1709,0.1129,5.0247,4.0130,0.1491,0.7461,1.4964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3371,0.0000,0.0000,2.0743,0.0000,0.0000,49.7767,0.0183,0.0584,0.2348,0.0000,0.3167,0.3162
27,27.0000,230.4828,0.1220,0.1487,5.0359,4.0130,0.1068,0.6908,1.5914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3371,0.0000,0.0000,2.0743,0.0000,0.0000,49.7767,0.0137,0.0536,0.2434,0.0000,0.3167,0.3137
28,28.0000,230.4828,0.0904,0.1618,5.0510,4.0130,0.0750,0.6412,1.6721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.3371,0.0000,0.0000,2.0743,0.0000,0.0000,49.7767,0.0113,0.0505,0.2485,0.0000,0.3167,0.3133
29,29.0000,230.7132,0.1328,0.1278,5.3040,3.6698,0.0651,0.5659,1.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1878,0.0000,0.0000,2.0884,0.0000,0.0000,49.7738,0.0137,0.0460,0.2540,0.0000,0.2891,0.2805
30,30.0000,230.9866,0.1384,0.1106,5.5849,3.2927,0.0708,0.5040,1.3753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0312,0.0000,0.0000,2.1058,0.0000,0.0000,49.7710,0.0131,0.0437,0.2599,0.0000,0.2590,0.2557
31,31.0000,231.2438,0.1367,0.0954,5.8707,2.9410,0.0718,0.4461,1.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8059,0.0000,0.0000,2.1246,0.0000,0.0000,49.7694,0.0135,0.0431,0.2624,0.0000,0.2301,0.2235
32,32.0000,231.5241,0.1398,0.0896,6.1200,2.5608,0.0665,0.3958,1.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.6170,0.0000,0.0000,2.1371,0.0000,0.0000,49.7680,0.0131,0.0413,0.2665,0.0000,0.2008,0.2012
33,33.0000,231.8549,0.1125,0.0703,6.3893,2.1482,0.0779,0.3676,0.8651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4439,0.0000,0.0000,2.1585,0.0000,0.0000,49.7672,0.0104,0.0403,0.2706,0.0000,0.1704,0.1765
34,34.0000,231.8549,0.0781,0.0996,6.3942,2.1482,0.0577,0.3430,0.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4439,0.0000,0.0000,2.1585,0.0000,0.0000,49.7672,0.0075,0.0394,0.2739,0.0000,0.1704,0.1771
35,35.0000,231.8549,0.0592,0.1052,6.4045,2.1482,0.0425,0.3090,0.9576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4439,0.0000,0.0000,2.1585,0.0000,0.0000,49.7672,0.0063,0.0351,0.2786,0.0000,0.1704,0.1707
