,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,221.8026,1.5132,1.1710,0.9605,9.0466,0.4677,1.6333,1.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6950,0.0000,0.0000,0.8167,0.0000,0.0000,49.6727,0.0844,0.0896,0.0571,0.0000,0.6408,0.9927
12,12.0000,220.3459,1.3634,1.0576,0.9021,9.8887,0.5336,1.9523,1.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1911,0.0000,0.0000,0.9456,0.0000,0.0000,49.6346,0.0850,0.1043,0.0718,0.0000,0.7255,1.0207
13,13.0000,220.3459,0.9938,1.2665,1.0619,9.8887,0.3875,1.8311,2.2186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1911,0.0000,0.0000,0.9456,0.0000,0.0000,49.6346,0.0627,0.1109,0.0881,0.0000,0.7255,1.0388
14,14.0000,220.3459,0.7003,1.3814,1.2416,9.8887,0.2805,1.7064,2.4522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1911,0.0000,0.0000,0.9456,0.0000,0.0000,49.6346,0.0457,0.1100,0.1063,0.0000,0.7255,1.0529
15,15.0000,219.9200,0.9860,1.1312,1.2339,9.5896,0.2774,1.8467,2.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7721,0.0000,0.0000,1.0401,0.0000,0.0000,49.6010,0.0604,0.1047,0.1240,0.0000,0.7385,1.0474
16,16.0000,219.6687,1.0501,0.9951,1.2631,9.2517,0.3011,1.9245,3.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3364,0.0000,0.0000,1.1300,0.0000,0.0000,49.5750,0.0590,0.1146,0.1366,0.0000,0.7465,1.0310
17,17.0000,219.5204,1.0519,0.9043,1.3536,8.8124,0.3287,1.9848,3.6187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.8826,0.0000,0.0000,1.2234,0.0000,0.0000,49.5492,0.0605,0.1193,0.1520,0.0000,0.7461,1.0133
18,18.0000,219.5401,1.0067,0.7985,1.5585,8.2620,0.3557,2.0554,3.8592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4351,0.0000,0.0000,1.3190,0.0000,0.0000,49.5245,0.0625,0.1216,0.1681,0.0000,0.7351,0.9787
19,19.0000,219.8254,0.9494,0.7411,1.9369,7.4705,0.3688,2.0875,3.9229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9940,0.0000,0.0000,1.4091,0.0000,0.0000,49.5007,0.0653,0.1230,0.1845,0.0000,0.7005,0.9411
20,20.0000,219.8254,0.6749,0.9178,2.0363,7.4705,0.2629,1.9334,4.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9940,0.0000,0.0000,1.4091,0.0000,0.0000,49.5007,0.0422,0.1222,0.2101,0.0000,0.7005,0.9551
21,21.0000,219.8254,0.4719,0.9992,2.1631,7.4705,0.1749,1.7428,4.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9940,0.0000,0.0000,1.4091,0.0000,0.0000,49.5007,0.0254,0.1239,0.2252,0.0000,0.7005,0.9519
22,22.0000,220.0403,0.6892,0.8282,2.6606,6.7588,0.1588,1.6819,4.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.6627,0.0000,0.0000,1.4672,0.0000,0.0000,49.4737,0.0383,0.1162,0.2414,0.0000,0.6577,0.8881
23,23.0000,220.1357,0.7581,0.7330,3.2319,6.2250,0.1780,1.5932,4.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3454,0.0000,0.0000,1.5338,0.0000,0.0000,49.4485,0.0436,0.1144,0.2585,0.0000,0.6200,0.8358
24,24.0000,220.2186,0.7696,0.6653,3.8738,5.7486,0.1997,1.5363,4.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0164,0.0000,0.0000,1.6042,0.0000,0.0000,49.4276,0.0465,0.1114,0.2757,0.0000,0.5825,0.7845
25,25.0000,220.2172,0.7391,0.5890,4.5812,5.3654,0.2368,1.4841,3.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6721,0.0000,0.0000,1.6786,0.0000,0.0000,49.4088,0.0439,0.1148,0.2901,0.0000,0.5479,0.7328
26,26.0000,220.2848,0.6547,0.5226,5.3489,4.9729,0.2696,1.4428,3.3827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3511,0.0000,0.0000,1.7490,0.0000,0.0000,49.3896,0.0470,0.1035,0.3139,0.0000,0.5099,0.6742
27,27.0000,220.2848,0.4692,0.6326,5.4316,4.9729,0.1880,1.3276,3.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3511,0.0000,0.0000,1.7490,0.0000,0.0000,49.3896,0.0309,0.1097,0.3256,0.0000,0.5099,0.6836
28,28.0000,220.2848,0.3313,0.6859,5.5265,4.9729,0.1342,1.2158,3.7514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3511,0.0000,0.0000,1.7490,0.0000,0.0000,49.3896,0.0227,0.1007,0.3444,0.0000,0.5099,0.6880
29,29.0000,220.2201,0.4917,0.5680,6.1108,4.6612,0.1281,1.1605,3.4980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1391,0.0000,0.0000,1.7956,0.0000,0.0000,49.3684,0.0306,0.0929,0.3610,0.0000,0.4782,0.6506
30,30.0000,220.2058,0.5242,0.4893,6.6652,4.3783,0.1359,1.1330,3.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8792,0.0000,0.0000,1.8473,0.0000,0.0000,49.3529,0.0301,0.0933,0.3737,0.0000,0.4512,0.6057
31,31.0000,220.2288,0.5289,0.4441,7.2402,4.0892,0.1510,1.0882,2.9843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6072,0.0000,0.0000,1.8926,0.0000,0.0000,49.3364,0.0329,0.0897,0.3881,0.0000,0.4216,0.5639
32,32.0000,220.3323,0.5196,0.4308,7.8538,3.7414,0.1639,1.0323,2.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3219,0.0000,0.0000,1.9332,0.0000,0.0000,49.3232,0.0317,0.0904,0.4002,0.0000,0.3859,0.5258
33,33.0000,220.3459,0.4815,0.3808,8.4185,3.4881,0.1812,1.0191,2.3976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0621,0.0000,0.0000,1.9803,0.0000,0.0000,49.3077,0.0311,0.0885,0.4137,0.0000,0.3596,0.4900
34,34.0000,220.3459,0.3492,0.4603,8.4785,3.4881,0.1190,0.9415,2.5412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0621,0.0000,0.0000,1.9803,0.0000,0.0000,49.3077,0.0192,0.0917,0.4236,0.0000,0.3596,0.4976
35,35.0000,220.3459,0.2567,0.4919,8.5488,3.4881,0.0841,0.8618,2.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0621,0.0000,0.0000,1.9803,0.0000,0.0000,49.3077,0.0120,0.0885,0.4354,0.0000,0.3596,0.4902
