,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.9652,0.2111,0.1300,0.2053,16.8110,0.1829,1.1268,1.4415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0712,0.0000,0.0000,1.5822,0.0000,0.0000,49.9331,0.0182,0.0465,0.0433,0.0000,0.9731,0.6838
11,11.0000,220.4123,0.1480,0.0854,0.1778,17.3493,0.1997,1.0794,1.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.7423,0.0000,0.0000,1.6601,0.0000,0.0000,49.9321,0.0139,0.0490,0.0462,0.0000,1.0084,0.6405
12,12.0000,219.8148,0.0636,0.0202,0.1516,17.9814,0.1938,1.1037,1.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2189,0.0000,0.0000,1.7468,0.0000,0.0000,49.9319,0.0088,0.0486,0.0512,0.0000,1.0489,0.6277
13,13.0000,219.8148,0.0485,0.0350,0.1538,17.9814,0.1300,1.0070,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2189,0.0000,0.0000,1.7468,0.0000,0.0000,49.9319,0.0068,0.0449,0.0565,0.0000,1.0489,0.5932
14,14.0000,219.8148,0.0377,0.0428,0.1566,17.9814,0.0908,0.9215,2.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2189,0.0000,0.0000,1.7468,0.0000,0.0000,49.9319,0.0056,0.0420,0.0604,0.0000,1.0489,0.5671
15,15.0000,223.5878,0.0642,0.0478,0.3600,14.1814,0.0645,0.7958,2.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.2189,0.0000,0.0000,1.7468,0.0000,0.0000,49.9315,0.0053,0.0381,0.0648,0.0000,0.8489,0.5045
16,16.0000,226.8296,0.0780,0.0489,0.6850,10.8885,0.0541,0.6712,1.8538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.9506,0.0000,0.0000,1.7553,0.0000,0.0000,49.9308,0.0057,0.0338,0.0698,0.0000,0.6695,0.4271
17,17.0000,229.6977,0.0754,0.0454,1.1459,7.9908,0.0456,0.5504,1.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.4566,0.0000,0.0000,1.7712,0.0000,0.0000,49.9306,0.0047,0.0315,0.0729,0.0000,0.5039,0.3457
18,18.0000,232.3373,0.0523,0.0306,1.7808,5.3202,0.0517,0.4170,1.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7771,0.0000,0.0000,1.7967,0.0000,0.0000,49.9301,0.0048,0.0290,0.0758,0.0000,0.3425,0.2457
19,19.0000,234.9397,0.0259,0.0055,2.6385,2.6797,0.0598,0.2740,0.4505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0174,0.0000,0.0000,1.8249,0.0000,0.0000,49.9301,0.0046,0.0264,0.0783,0.0000,0.1714,0.1420
20,20.0000,234.9397,0.0179,0.0143,2.6387,2.6797,0.0410,0.2622,0.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0174,0.0000,0.0000,1.8249,0.0000,0.0000,49.9301,0.0040,0.0229,0.0819,0.0000,0.1714,0.1371
21,21.0000,234.9397,0.0139,0.0159,2.6405,2.6797,0.0301,0.2432,0.5093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0174,0.0000,0.0000,1.8249,0.0000,0.0000,49.9301,0.0040,0.0204,0.0843,0.0000,0.1714,0.1314
22,22.0000,234.9333,0.0204,0.0169,2.6432,2.6797,0.0200,0.2197,0.5422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.0174,0.0000,0.0000,1.8249,0.0000,0.0000,49.9300,0.0036,0.0201,0.0851,0.0000,0.1714,0.1242
23,23.0000,235.0842,0.0271,0.0154,2.7040,2.4603,0.0178,0.1881,0.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.9514,0.0000,0.0000,1.8270,0.0000,0.0000,49.9297,0.0024,0.0200,0.0862,0.0000,0.1575,0.1123
24,24.0000,235.4042,0.0286,0.0166,2.8137,2.0460,0.0143,0.1581,0.4381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.8084,0.0000,0.0000,1.8312,0.0000,0.0000,49.9294,0.0031,0.0198,0.0866,0.0000,0.1315,0.0904
25,25.0000,235.8329,0.0216,0.0091,2.9810,1.5271,0.0158,0.1263,0.3036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.6001,0.0000,0.0000,1.8390,0.0000,0.0000,49.9291,0.0033,0.0187,0.0879,0.0000,0.0974,0.0705
26,26.0000,236.3398,0.0131,0.0037,3.1541,0.9312,0.0172,0.0950,0.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3628,0.0000,0.0000,1.8462,0.0000,0.0000,49.9291,0.0021,0.0173,0.0899,0.0000,0.0593,0.0479
27,27.0000,236.3398,0.0101,0.0060,3.1545,0.9312,0.0119,0.0877,0.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3628,0.0000,0.0000,1.8462,0.0000,0.0000,49.9291,0.0021,0.0159,0.0912,0.0000,0.0593,0.0472
28,28.0000,236.3398,0.0065,0.0095,3.1547,0.9312,0.0096,0.0790,0.1843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3628,0.0000,0.0000,1.8462,0.0000,0.0000,49.9291,0.0010,0.0151,0.0923,0.0000,0.0593,0.0482
29,29.0000,236.3346,0.0150,0.0107,3.1547,0.9312,0.0061,0.0686,0.1971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,987.3628,0.0000,0.0000,1.8462,0.0000,0.0000,49.9289,0.0015,0.0134,0.0938,0.0000,0.0593,0.0482
30,30.0000,236.3699,0.0229,0.0104,3.1719,0.8645,0.0050,0.0609,0.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.3314,0.0000,0.0000,1.8473,0.0000,0.0000,49.9286,0.0021,0.0129,0.0945,0.0000,0.0551,0.0425
31,31.0000,236.4393,0.0227,0.0096,3.1995,0.7477,0.0058,0.0523,0.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.2991,0.0000,0.0000,1.8501,0.0000,0.0000,49.9285,0.0025,0.0129,0.0945,0.0000,0.0481,0.0374
32,32.0000,236.5513,0.0173,0.0078,3.2549,0.5985,0.0103,0.0450,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2389,0.0000,0.0000,1.8549,0.0000,0.0000,49.9281,0.0028,0.0133,0.0950,0.0000,0.0382,0.0320
33,33.0000,236.6900,0.0098,0.0025,3.3119,0.3991,0.0150,0.0376,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.1707,0.0000,0.0000,1.8607,0.0000,0.0000,49.9279,0.0024,0.0130,0.0961,0.0000,0.0258,0.0241
34,34.0000,236.6900,0.0064,0.0065,3.3121,0.3991,0.0099,0.0371,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.1707,0.0000,0.0000,1.8607,0.0000,0.0000,49.9279,0.0018,0.0121,0.0972,0.0000,0.0258,0.0247
35,35.0000,236.6900,0.0054,0.0060,3.3127,0.3991,0.0077,0.0302,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.1707,0.0000,0.0000,1.8607,0.0000,0.0000,49.9279,0.0006,0.0106,0.0990,0.0000,0.0258,0.0230
