,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,0.0000,137.7339,1.2989,1.7519,1.3431,85.0709,0.3259,4.8424,7.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8799,0.0000,0.0000,1.6775,0.0000,0.0000,0.2600,0.0309,0.0811,0.1175,0.0000,0.3615,0.6467
16,0.0000,169.2372,1.5308,1.3503,1.2975,92.7802,0.3799,4.8703,9.4387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4153,0.0000,0.0000,1.8424,0.0000,0.0000,0.2729,0.0302,0.0838,0.1287,0.0000,0.4331,0.6729
17,0.0000,199.4810,1.4667,1.0476,1.4982,99.6639,0.4454,5.1324,11.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7979,0.0000,0.0000,2.0468,0.0000,0.0000,0.2902,0.0313,0.0801,0.1384,0.0000,0.5040,0.7130
18,0.0000,225.9749,1.4810,0.8477,2.4412,105.9732,0.5022,5.2065,13.9243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0784,0.0000,0.0000,2.2168,0.0000,0.0000,0.3023,0.0304,0.0741,0.1559,0.0000,0.5699,0.7462
19,0.0000,249.1313,1.2229,0.6166,4.2850,110.8862,0.5736,5.4537,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8250,0.0000,0.0000,2.4225,0.0000,0.0000,0.3133,0.0241,0.0746,0.1737,0.0000,0.6281,0.7646
20,0.0000,249.1313,0.7118,1.0257,4.3509,110.8862,0.3339,4.7828,17.7021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8250,0.0000,0.0000,2.4225,0.0000,0.0000,0.3133,0.0156,0.0743,0.1823,0.0000,0.6281,0.7872
21,0.0000,249.1313,0.4087,1.2383,4.4521,110.8862,0.1942,4.1821,19.5615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8250,0.0000,0.0000,2.4225,0.0000,0.0000,0.3133,0.0114,0.0658,0.1969,0.0000,0.6281,0.8051
22,0.0000,247.8391,0.7649,0.9351,7.0172,104.9462,0.1609,3.9890,19.7636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2628,0.0000,0.0000,2.6010,0.0000,0.0000,0.3232,0.0122,0.0640,0.2054,0.0000,0.6101,0.7556
23,0.0000,245.8394,1.0161,0.7875,9.9703,99.4153,0.1997,3.7716,18.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5275,0.0000,0.0000,2.7648,0.0000,0.0000,0.3365,0.0116,0.0606,0.2164,0.0000,0.5840,0.7002
24,0.0000,245.3266,0.9336,0.6021,12.9139,94.8268,0.2732,3.7269,17.6517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2458,0.0000,0.0000,2.9715,0.0000,0.0000,0.3445,0.0144,0.0556,0.2308,0.0000,0.5591,0.6137
25,0.0000,237.8566,0.8068,0.4796,16.1341,87.7210,0.3313,3.5508,15.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3589,0.0000,0.0000,3.1715,0.0000,0.0000,0.3590,0.0149,0.0502,0.2396,0.0000,0.5137,0.5759
26,0.0000,228.1519,0.5313,0.3081,18.8168,79.4151,0.3252,3.5047,12.3887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4530,0.0000,0.0000,3.3962,0.0000,0.0000,0.3649,0.0128,0.0508,0.2458,0.0000,0.4631,0.4987
27,0.0000,228.1519,0.2876,0.4941,18.8719,79.4151,0.1743,3.0922,13.8642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4530,0.0000,0.0000,3.3962,0.0000,0.0000,0.3649,0.0088,0.0456,0.2643,0.0000,0.4631,0.5065
28,0.0000,228.1519,0.1751,0.5608,19.0044,79.4151,0.1015,2.7752,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4530,0.0000,0.0000,3.3962,0.0000,0.0000,0.3649,0.0071,0.0435,0.2723,0.0000,0.4631,0.5074
29,0.0000,217.5967,0.3757,0.3721,21.3565,71.7314,0.0854,2.3137,13.9686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1064,0.0000,0.0000,3.4874,0.0000,0.0000,0.3748,0.0092,0.0373,0.2787,0.0000,0.4150,0.4430
30,0.0000,206.0401,0.3939,0.2964,24.3316,63.9149,0.1206,2.0569,12.1206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3522,0.0000,0.0000,3.6270,0.0000,0.0000,0.3836,0.0080,0.0362,0.2874,0.0000,0.3698,0.4121
31,0.0000,194.2146,0.4095,0.2444,27.7551,56.8135,0.1259,1.7586,9.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2865,0.0000,0.0000,3.7587,0.0000,0.0000,0.3867,0.0080,0.0360,0.2921,0.0000,0.3242,0.3473
32,0.0000,182.4762,0.4504,0.2402,30.6021,48.9718,0.0999,1.5490,8.6227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5860,0.0000,0.0000,3.8301,0.0000,0.0000,0.3916,0.0080,0.0349,0.3006,0.0000,0.2795,0.3148
33,0.0000,171.8519,0.3121,0.1542,33.3686,41.4607,0.1450,1.5191,7.1341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2525,0.0000,0.0000,3.9967,0.0000,0.0000,0.3953,0.0063,0.0341,0.3089,0.0000,0.2425,0.2716
34,0.0000,171.8519,0.1573,0.2875,33.4627,41.4607,0.0911,1.3476,7.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2525,0.0000,0.0000,3.9967,0.0000,0.0000,0.3953,0.0040,0.0352,0.3147,0.0000,0.2425,0.2830
35,0.0000,171.8519,0.1007,0.3067,33.6256,41.4607,0.0547,1.1778,8.5804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2525,0.0000,0.0000,3.9967,0.0000,0.0000,0.3953,0.0032,0.0293,0.3250,0.0000,0.2425,0.2668
