,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,137.9394,2.9394,1.4949,0.7172,0.4141,0.1212,0.2121,0.0505,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0606,0.0202,2.8788,7.0808,0.0909,0.1919,0.0404,0.0909,144.7273,0.3434,0.2323,0.1313,0.5152,0.0101,0.0101,0.0101,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,1.8586,0.0707,0.9192
11,11.0000,136.1515,3.8081,2.0303,0.8586,0.6061,0.0909,0.2525,0.0707,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.0707,0.0303,3.2626,7.8485,0.1111,0.2121,0.0404,0.1111,144.3939,0.4242,0.3030,0.1515,0.6667,0.0101,0.0202,0.0101,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0101,1.9899,0.0909,1.0808
12,12.0000,134.6566,4.1919,2.7879,1.0808,0.6061,0.1111,0.3030,0.1111,0.0000,0.0000,0.0404,0.0101,0.0000,0.0000,0.0707,0.0303,3.6465,8.7778,0.1111,0.2828,0.0606,0.1111,143.9697,0.6162,0.4040,0.2020,0.7475,0.0101,0.0202,0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,2.1515,0.1010,1.3030
13,13.0000,134.4545,2.9394,3.5657,1.2727,0.6566,0.1414,0.5354,0.2424,0.0000,0.0000,0.0505,0.0202,0.0000,0.0000,0.0909,0.0303,4.7980,9.5960,0.1313,0.5051,0.0808,0.1313,143.6768,0.4848,0.4141,0.2929,1.0303,0.0303,0.0303,0.0202,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,2.3131,0.1414,1.5152
14,14.0000,134.0808,2.2323,3.5960,1.6970,0.8586,0.1919,0.5960,0.4848,0.0000,0.0000,0.0808,0.0303,0.0000,0.0000,0.1111,0.0404,6.3333,10.3939,0.1616,0.6566,0.1212,0.1616,143.2222,0.3939,0.4949,0.3535,1.4242,0.0303,0.0303,0.0303,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0101,2.5455,0.1919,1.7071
15,15.0000,131.4949,3.7576,3.4747,1.9293,1.1414,0.2222,0.8687,0.6768,0.0000,0.0000,0.0808,0.0404,0.0808,0.0101,0.1616,0.0606,7.6768,11.1010,0.2222,0.9798,0.1313,0.2222,142.2525,0.6566,0.4848,0.4242,1.9293,0.0202,0.0808,0.0505,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0000,0.0101,2.7071,0.2727,1.8687
16,16.0000,129.1414,4.8384,4.0303,2.3939,1.2525,0.1818,0.8687,0.8283,0.0000,0.0000,0.0505,0.0707,0.0808,0.0101,0.1717,0.0808,8.2525,11.7576,0.2525,1.0404,0.1313,0.2525,141.6869,0.8586,0.6061,0.5051,2.0909,0.0202,0.0808,0.0505,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0000,0.0101,2.8788,0.2929,2.0303
17,17.0000,126.6667,5.6162,4.6768,2.8485,1.4747,0.1616,0.9596,1.0909,0.0000,0.0000,0.0404,0.0808,0.0808,0.0101,0.1818,0.1111,9.2121,12.3333,0.2929,1.2222,0.1313,0.2929,140.8990,1.0303,0.7071,0.6162,2.4343,0.0505,0.0808,0.0808,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0000,0.0101,3.0404,0.3434,2.2121
18,18.0000,124.1313,6.4343,5.4040,3.4545,1.6061,0.1313,0.9495,1.3333,0.0000,0.0000,0.0404,0.0909,0.0808,0.0000,0.2121,0.1313,10.3636,13.1111,0.3434,1.2929,0.1414,0.3434,140.0101,1.4444,0.8586,0.6970,2.6667,0.0505,0.0505,0.1212,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0000,0.0101,3.2222,0.3737,2.3535
19,19.0000,121.2222,7.0909,6.2929,4.0808,1.8586,0.1818,1.0404,1.6162,0.0000,0.0000,0.0606,0.0909,0.0808,0.0000,0.2323,0.1515,12.0909,13.9596,0.3939,1.5253,0.1616,0.3939,139.0505,1.5556,1.1515,0.7677,3.0505,0.1010,0.0606,0.1515,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0101,0.0101,3.3333,0.4343,2.6869
20,20.0000,120.7879,5.1313,6.8990,4.8990,2.1818,0.3232,1.1818,1.8990,0.0000,0.0000,0.0808,0.1010,0.0808,0.0000,0.2424,0.1919,13.6263,14.6465,0.4444,1.8586,0.1919,0.4444,138.3838,1.1414,1.4848,0.8687,3.6465,0.1010,0.1111,0.1515,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0101,0.0101,3.5152,0.5152,2.9798
21,21.0000,120.2929,3.4949,7.0707,5.5152,2.6061,0.4040,1.4949,2.3030,0.0000,0.0000,0.0909,0.1010,0.0808,0.0000,0.3333,0.2121,16.1212,15.4141,0.5556,2.2727,0.2020,0.5556,137.5556,0.8182,1.5556,1.0606,4.4343,0.1212,0.1919,0.1515,0.0000,0.0000,0.0000,0.0101,0.0808,0.0000,0.0101,0.0101,3.6263,0.6263,3.2020
22,22.0000,116.8485,5.6364,6.7071,6.3434,2.8485,0.3434,1.6263,2.6667,0.0000,0.0000,0.1010,0.0909,0.1414,0.0202,0.3838,0.2424,18.0404,16.2121,0.6364,2.5253,0.2323,0.6364,136.3030,1.3636,1.5051,1.2424,4.8586,0.0808,0.2424,0.1919,0.0000,0.0000,0.0101,0.0101,0.1515,0.0101,0.0202,0.0101,3.7677,0.6970,3.2525
23,23.0000,113.6768,6.8081,7.2424,6.8384,2.9596,0.3636,1.8283,3.2424,0.0000,0.0000,0.1313,0.1010,0.1414,0.0202,0.3737,0.2727,20.5354,16.8990,0.6970,2.8889,0.2727,0.6970,135.1212,1.6667,1.5657,1.4141,5.3434,0.0808,0.3131,0.2626,0.0000,0.0000,0.0101,0.0101,0.1515,0.0101,0.0404,0.0101,3.9293,0.7778,3.3838
24,24.0000,110.2424,7.8182,7.9899,7.6566,3.0101,0.4242,2.1010,3.6364,0.0000,0.0000,0.1313,0.1313,0.1414,0.0202,0.4040,0.2929,23.0303,17.6263,0.7778,3.4343,0.3131,0.7778,133.8990,2.0202,1.7374,1.5455,5.7374,0.1010,0.3939,0.3333,0.0000,0.0000,0.0202,0.0000,0.1515,0.0101,0.0404,0.0101,4.0909,0.8485,3.7172
25,25.0000,106.6667,8.7374,8.6768,8.4040,3.0101,0.5253,2.4646,4.3131,0.0000,0.0000,0.1313,0.1515,0.1414,0.0202,0.4040,0.3535,25.5253,18.1717,0.8788,4.0303,0.3434,0.8788,132.5253,2.2020,1.9697,1.6970,6.3434,0.1414,0.4040,0.4545,0.0000,0.0000,0.0202,0.0101,0.1515,0.0000,0.0606,0.0202,4.2727,0.9495,4.1111
26,26.0000,102.6667,9.4141,9.6364,9.1717,3.4848,0.5859,2.6566,5.0505,0.0000,0.0000,0.1616,0.1515,0.1414,0.0101,0.4646,0.4040,28.9798,18.9192,0.9899,4.4646,0.3939,0.9899,130.7576,2.4646,2.2424,1.8788,7.2020,0.1717,0.4545,0.5455,0.0000,0.0000,0.0303,0.0101,0.1515,0.0000,0.0606,0.0303,4.3838,1.0808,4.3131
27,27.0000,102.3636,6.6566,10.2929,10.1414,3.7273,0.6667,2.9394,5.8182,0.0000,0.0000,0.2020,0.1313,0.1414,0.0101,0.4545,0.4545,32.2424,19.5758,1.0808,5.1616,0.4444,1.0808,129.9394,1.7778,2.5455,2.1111,7.9798,0.1515,0.5859,0.5859,0.0000,0.0000,0.0404,0.0101,0.1515,0.0000,0.0707,0.0505,4.4848,1.2020,4.4949
28,28.0000,102.1616,4.7172,10.7677,11.3535,3.8485,0.6263,2.7980,6.3434,0.0000,0.0000,0.1717,0.1313,0.1414,0.0101,0.4141,0.5152,33.9697,20.1717,1.1515,5.4141,0.4545,1.1515,129.7374,1.2929,2.6869,2.3333,8.1616,0.1313,0.5960,0.7172,0.0000,0.0000,0.0404,0.0101,0.1515,0.0000,0.0808,0.0606,4.5859,1.2424,4.5960
29,29.0000,98.2323,6.6667,9.8485,12.8788,4.2020,0.5960,3.2222,6.9394,0.0000,0.0000,0.1818,0.1717,0.0606,0.0101,0.5152,0.4747,38.5758,21.0101,1.3232,6.2020,0.5152,1.3232,128.0303,1.7374,2.7273,2.6667,9.0404,0.1111,0.6263,0.7879,0.0000,0.0000,0.0303,0.0202,0.0707,0.0000,0.0808,0.0707,4.6667,1.3535,4.6667
30,30.0000,94.7374,8.0202,10.0000,13.8990,4.1919,0.5960,3.3838,7.6768,0.0000,0.0000,0.1818,0.2222,0.0606,0.0000,0.4646,0.5657,40.6869,21.7677,1.3737,6.7576,0.5657,1.3737,126.4747,2.3535,2.7677,2.9192,9.5051,0.1414,0.6970,0.8687,0.0000,0.0000,0.0303,0.0202,0.0707,0.0000,0.0808,0.0707,4.8182,1.4343,4.7677
31,31.0000,91.7374,8.5758,9.8283,15.2929,4.4040,0.6465,3.7273,8.1818,0.0000,0.0000,0.2424,0.2323,0.0606,0.0000,0.4545,0.6162,44.1414,22.3232,1.4545,7.4141,0.6465,1.4545,124.6768,2.7778,2.9798,3.2727,10.1414,0.1414,0.8081,0.9293,0.0000,0.0000,0.0202,0.0303,0.0707,0.0000,0.0808,0.0707,4.9293,1.5354,4.8384
32,32.0000,88.8586,8.7475,10.8384,16.5253,4.4242,0.5758,3.5859,8.8384,0.0000,0.0000,0.2121,0.2626,0.0606,0.0000,0.4242,0.6465,45.4848,22.9798,1.5152,7.6768,0.6566,1.5152,123.4747,3.0909,3.1616,3.6566,10.2929,0.1212,0.8182,1.0909,0.0000,0.0000,0.0202,0.0303,0.0707,0.0000,0.0808,0.0909,5.0101,1.5758,5.0202
33,33.0000,85.5455,9.3333,11.0101,18.2323,4.4141,0.6061,3.5758,9.5960,0.0000,0.0000,0.2222,0.2626,0.0606,0.0000,0.4242,0.7172,48.1717,23.6869,1.6263,8.3131,0.6869,1.6263,121.9192,3.3434,3.4848,4.0707,10.7172,0.1212,0.7677,1.2929,0.0000,0.0000,0.0202,0.0303,0.0707,0.0000,0.0505,0.1111,5.1818,1.6465,5.2727
34,34.0000,85.3030,6.5960,11.3232,19.5657,4.5758,0.6465,3.9798,10.2323,0.0000,0.0000,0.1919,0.2929,0.0606,0.0000,0.5152,0.7172,52.7778,24.2222,1.7778,9.0707,0.7374,1.7778,121.3131,2.3737,3.7677,4.4646,11.2828,0.2222,0.8384,1.4242,0.0000,0.0000,0.0404,0.0303,0.0707,0.0000,0.0505,0.1212,5.3030,1.7576,5.4545
35,35.0000,85.1717,4.6465,11.1818,21.5657,4.5657,0.6263,4.0101,10.4747,0.0000,0.0000,0.1818,0.3434,0.0606,0.0000,0.4747,0.6970,55.2727,24.9293,1.8586,9.5556,0.7879,1.8586,121.1414,1.6162,3.9596,5.0404,11.3939,0.1919,0.8283,1.4949,0.0000,0.0000,0.0404,0.0303,0.0707,0.0000,0.0505,0.1414,5.5051,1.7778,5.5051
36,36.0000,82.2626,6.2929,10.0707,23.4444,4.6364,0.5455,3.9596,11.0808,0.0000,0.0000,0.1818,0.3434,0.0000,0.0000,0.4848,0.6970,57.9596,25.4848,1.9697,10.0606,0.8081,1.9697,120.2323,1.8788,3.6869,5.6465,11.6970,0.1818,0.8182,1.6263,0.0000,0.0000,0.0303,0.0303,0.0000,0.0000,0.0404,0.1313,5.5556,1.8182,5.4949
37,37.0000,79.3030,7.5455,10.0101,25.0707,4.5455,0.5455,4.0404,11.2121,0.0000,0.0000,0.2020,0.3434,0.0000,0.0000,0.4545,0.7273,60.4545,26.2121,2.0202,10.5455,0.8889,2.0202,119.2929,2.2424,3.5152,6.3131,11.7172,0.2222,0.8182,1.6364,0.0000,0.0000,0.0404,0.0404,0.0000,0.0000,0.0505,0.1111,5.7172,1.8283,5.5354
38,38.0000,76.4444,8.1111,10.2727,26.8687,4.4949,0.5960,4.1919,11.2929,0.0000,0.0000,0.1818,0.3737,0.0000,0.0000,0.4646,0.7071,63.3333,26.8384,2.1111,11.1919,0.9394,2.1111,118.1010,2.5758,3.4848,7.0303,11.9394,0.1919,0.7980,1.6162,0.0000,0.0000,0.0505,0.0303,0.0000,0.0000,0.0707,0.1111,5.8283,1.8485,5.6061
39,39.0000,73.2828,8.4848,10.8081,29.1313,4.6869,0.6667,3.8889,11.3232,0.0000,0.0000,0.2020,0.3636,0.0000,0.0000,0.4545,0.7071,65.6364,27.5051,2.1818,11.6162,0.9798,2.1818,116.9394,2.8788,3.6768,7.7071,12.0000,0.1616,0.7879,1.6061,0.0000,0.0000,0.0606,0.0202,0.0000,0.0000,0.0505,0.1111,5.9899,1.8485,5.6263
40,40.0000,70.6566,9.0202,10.8990,31.2424,4.4040,0.7071,3.8889,11.4545,0.0000,0.0000,0.2020,0.3535,0.0000,0.0000,0.5354,0.6364,68.7071,28.1414,2.3131,12.2323,1.0101,2.3131,116.1111,2.9091,3.8384,8.4242,11.8081,0.1616,0.7879,1.7172,0.0000,0.0000,0.0505,0.0202,0.0000,0.0000,0.0606,0.1111,6.0808,1.8384,5.7273
41,41.0000,70.6263,6.4646,11.1111,33.3737,4.3434,0.5960,4.0404,11.6667,0.0000,0.0000,0.2121,0.3333,0.0000,0.0000,0.5859,0.6465,72.7374,28.7576,2.4646,13.0202,1.0505,2.4646,116.0808,1.9495,3.9596,9.1212,11.8283,0.2121,0.8384,1.7879,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.0707,0.0909,6.1818,1.8586,5.8081
42,42.0000,70.6566,4.5253,11.3333,35.1919,4.2424,0.4545,3.8788,11.9596,0.0000,0.0000,0.1919,0.3737,0.0000,0.0000,0.5455,0.6465,74.4646,29.3434,2.4949,13.4141,1.0909,2.4949,116.1515,1.3535,3.9697,9.7172,11.7475,0.1616,0.8687,1.8081,0.0000,0.0000,0.0505,0.0202,0.0000,0.0000,0.0707,0.0808,6.2626,1.8485,5.8889
43,43.0000,67.2020,6.4848,10.8485,37.6970,4.0808,0.4141,3.9091,11.6768,0.0000,0.0000,0.2121,0.3333,0.0000,0.0000,0.5758,0.5657,77.7273,29.9091,2.6061,13.9899,1.1313,2.6061,115.4848,1.8990,3.9192,10.2121,11.4646,0.1212,0.8384,1.8485,0.0000,0.0000,0.0404,0.0303,0.0000,0.0000,0.0707,0.0707,6.3737,1.8081,5.8485
44,44.0000,63.7273,7.8485,10.8384,39.4444,4.1414,0.3939,3.7475,12.1919,0.0000,0.0000,0.2323,0.2828,0.0000,0.0000,0.5859,0.5657,80.4141,30.5253,2.7172,14.4343,1.1616,2.7172,114.2222,2.5960,3.6667,10.7879,11.5758,0.1313,0.8384,1.9091,0.0000,0.0000,0.0505,0.0303,0.0000,0.0000,0.1212,0.0707,6.4545,1.8384,5.9091
45,45.0000,60.6566,8.3131,10.7273,41.4242,4.0505,0.5758,4.0505,12.4747,0.0000,0.0000,0.2121,0.2727,0.0000,0.0000,0.6465,0.5960,85.4040,31.1212,2.8990,15.3030,1.2121,2.8990,112.8889,2.7475,3.8081,11.3333,11.9293,0.1919,0.8586,1.9495,0.0000,0.0000,0.0404,0.0505,0.0000,0.0000,0.1212,0.0808,6.5152,1.8990,5.9697
46,46.0000,58.0606,8.3535,10.9798,43.1111,4.1010,0.6566,4.0101,12.9394,0.0000,0.0000,0.2020,0.3030,0.0000,0.0000,0.6465,0.6364,88.0909,31.7172,2.9899,15.7980,1.2525,2.9899,111.6667,2.7475,4.0707,11.8889,12.2121,0.2525,0.8889,1.9798,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.1111,0.0808,6.6667,1.9495,6.0303
47,47.0000,55.4141,8.5152,11.2020,45.7374,3.9596,0.6566,4.0303,12.7273,0.0000,0.0000,0.2121,0.3030,0.0000,0.0000,0.6364,0.6061,90.0101,32.5859,3.0505,16.3333,1.2929,3.0505,110.8283,3.0808,3.9798,12.7273,12.0303,0.1717,0.9192,1.9697,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.0707,0.1212,6.7980,1.9192,5.9394
48,48.0000,55.4545,5.7576,11.7475,48.5253,3.8586,0.7071,3.9495,12.3030,0.0000,0.0000,0.2222,0.2929,0.0000,0.0000,0.5859,0.5960,92.6970,33.1212,3.1515,16.7980,1.3232,3.1515,111.0404,2.2020,4.0909,13.6869,11.7778,0.1313,0.8990,1.8788,0.0000,0.0000,0.0505,0.0303,0.0000,0.0000,0.0808,0.1313,6.8990,1.8687,5.7879
49,49.0000,55.6061,4.1010,11.1414,50.4949,3.6566,0.6869,3.9798,12.5960,0.0000,0.0000,0.2222,0.2929,0.0000,0.0000,0.5960,0.6263,95.9596,33.7980,3.2626,17.4040,1.3737,3.2626,111.1010,1.4444,4.1313,14.2626,11.6970,0.1717,0.9192,1.9899,0.0000,0.0000,0.0505,0.0303,0.0000,0.0000,0.0808,0.1212,6.9697,1.8788,5.8081
50,50.0000,53.2222,5.2626,10.4444,52.4343,3.4747,0.6869,3.9293,12.8485,0.0000,0.0000,0.2424,0.2929,0.0000,0.0000,0.5758,0.5859,98.8384,34.4040,3.3131,17.9697,1.4444,3.3131,110.0808,2.1212,3.8485,14.8889,11.6263,0.1616,0.8182,2.1515,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.0707,0.1313,7.0505,1.8788,5.6869
51,51.0000,50.8081,6.0404,9.6667,54.2323,3.6162,0.6970,4.0101,13.1717,0.0000,0.0000,0.2323,0.2929,0.0000,0.0000,0.5960,0.6364,102.4848,35.1616,3.4444,18.6869,1.4949,3.4444,109.0606,2.1212,3.7980,15.5556,11.9495,0.1717,0.8485,2.1919,0.0000,0.0000,0.0606,0.0202,0.0000,0.0000,0.0909,0.1313,7.1515,1.9293,5.6364
52,52.0000,48.8283,6.2727,9.8485,56.5253,3.4545,0.6566,3.7980,12.9091,0.0000,0.0000,0.2323,0.2828,0.0000,0.0000,0.5657,0.6263,103.8283,35.7475,3.4848,18.9394,1.5253,3.4848,108.4848,2.5152,3.8687,16.1616,11.4444,0.1414,0.7778,2.3232,0.0000,0.0000,0.0606,0.0101,0.0000,0.0000,0.0909,0.1212,7.2424,1.8687,5.4949
53,53.0000,47.1515,6.2929,9.7677,58.6061,3.3131,0.5152,3.8081,12.8485,0.0000,0.0000,0.2222,0.2929,0.0000,0.0000,0.5455,0.6364,105.9394,36.3535,3.5657,19.3131,1.5556,3.5657,107.6869,2.7677,4.0202,16.7980,11.2020,0.1515,0.6869,2.4040,0.0000,0.0000,0.0404,0.0202,0.0000,0.0000,0.1111,0.1111,7.2828,1.8384,5.5051
54,54.0000,45.4343,6.0303,9.8081,60.3232,3.1818,0.5960,3.8182,13.1414,0.0000,0.0000,0.2222,0.3030,0.0000,0.0000,0.4949,0.6465,109.2020,36.9596,3.6566,19.8283,1.6162,3.6566,106.6667,2.9293,4.0404,17.4747,11.2626,0.1313,0.7273,2.4545,0.0000,0.0000,0.0606,0.0202,0.0000,0.0000,0.1313,0.1010,7.3434,1.8586,5.4848
55,55.0000,45.5051,4.1212,9.5051,63.1818,3.0808,0.6364,3.8283,12.5354,0.0000,0.0000,0.2424,0.2929,0.0000,0.0000,0.4646,0.6061,111.6970,37.4949,3.7273,20.4343,1.6768,3.7273,107.1010,2.0000,4.3030,18.2020,10.7879,0.1919,0.6970,2.4040,0.0000,0.0000,0.0707,0.0202,0.0000,0.0000,0.1111,0.1111,7.4141,1.7980,5.4646
56,56.0000,45.4242,2.8687,8.9394,64.4848,3.1313,0.5657,3.9697,12.9798,0.0000,0.0000,0.2323,0.2828,0.0000,0.0000,0.5152,0.6061,114.3838,38.1818,3.8182,20.8990,1.7071,3.8182,106.7778,1.4141,4.2323,18.7778,11.0808,0.2020,0.7172,2.4747,0.0000,0.0000,0.0909,0.0101,0.0000,0.0000,0.1010,0.1212,7.4747,1.8485,5.3737
57,57.0000,43.6162,4.0707,8.3030,66.3232,2.7576,0.3737,3.9495,13.0606,0.0000,0.0000,0.2020,0.2727,0.0000,0.0000,0.4646,0.6061,116.4949,38.7273,3.9192,21.3535,1.7172,3.9192,106.5657,1.6970,3.8788,19.4646,10.5152,0.2020,0.6768,2.6263,0.0000,0.0000,0.0909,0.0202,0.0000,0.0000,0.1414,0.1212,7.5354,1.7980,5.2222
58,58.0000,41.5657,4.5455,7.6566,68.2929,3.0000,0.3838,3.9192,13.0202,0.0000,0.0000,0.2323,0.2626,0.0000,0.0000,0.5455,0.5758,120.1414,39.4040,4.0505,21.9495,1.7576,4.0505,105.7172,1.7980,3.8788,20.0505,10.5657,0.2424,0.7576,2.6566,0.0000,0.0000,0.0707,0.0303,0.0000,0.0000,0.1313,0.1010,7.6465,1.8182,5.1515
59,59.0000,39.8687,5.0606,7.6970,71.3737,2.8182,0.3333,3.4040,11.9899,0.0000,0.0000,0.1919,0.2828,0.0000,0.0000,0.4545,0.5253,121.4848,40.0101,4.1010,22.1212,1.7778,4.1010,106.1515,1.8889,3.7879,20.9192,9.5758,0.1616,0.7879,2.4040,0.0000,0.0000,0.0404,0.0505,0.0000,0.0000,0.1212,0.1111,7.6970,1.6566,5.0303
