day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456793	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456793	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456793	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123456793	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456793	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123456793	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123456793	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123456793	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123456793	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123456793	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
21	123456793	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
22	123456793	131	0	0	1	2	1	5	4	0	0	0	0	0	0	0	0	259	16	0	5	0	0	146	138	8	0	0	2	[2B]	1	1
23	123456793	131	0	0	1	2	1	5	4	0	0	0	0	0	0	0	0	259	16	0	5	0	0	146	138	8	0	0	2	[2B]	1	1
24	123456793	130	1	0	1	2	0	6	4	0	0	0	0	0	0	0	0	259	16	0	5	0	0	146	138	8	0	0	3	[2B]	1	1
25	123456793	129	1	1	1	2	0	6	4	0	0	0	0	0	0	0	0	259	17	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
26	123456793	127	2	2	1	2	0	3	7	0	0	0	0	0	0	0	0	259	17	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
27	123456793	127	2	1	2	2	0	2	8	0	0	0	0	0	0	0	0	259	18	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
28	123456793	127	1	2	2	2	0	2	8	0	0	0	0	0	0	0	0	259	19	0	5	0	0	146	138	8	0	0	3	[2B]	1	2
29	123456793	119	0	0	1	10	1	3	10	0	0	0	0	0	0	0	0	333	19	0	7	0	0	146	130	16	0	0	3	[2B 3B]	2	2
30	123456793	119	0	0	1	10	1	3	10	0	0	0	0	0	0	0	0	333	22	0	7	0	0	146	130	16	0	0	3	[2B 3B]	2	2
