day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457089	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
24	123457089	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
25	123457089	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
26	123457089	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
27	123457089	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	146	0	0	0	3	[]	0	2
28	123457089	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	146	0	0	0	3	[]	0	2
29	123457089	119	1	0	0	8	2	10	3	0	0	0	0	0	0	1	0	314	23	1	5	0	1	146	130	16	0	0	3	[2B 3B]	2	2
30	123457089	119	1	0	0	8	2	7	6	0	0	0	0	0	0	1	0	314	23	1	5	0	1	146	130	16	0	0	3	[2B 3B]	2	2
31	123457089	118	2	0	0	8	1	6	8	0	0	0	0	0	0	1	0	314	24	1	5	0	1	146	130	16	0	0	4	[2B 3B]	2	2
32	123457089	117	2	1	0	8	0	7	8	0	0	0	0	0	0	1	0	314	24	1	5	0	1	146	130	16	0	0	5	[2B 3B]	2	3
33	123457089	117	1	2	0	8	0	6	9	0	0	0	0	0	0	1	0	314	24	1	5	0	1	146	130	16	0	0	5	[2B 3B]	2	4
34	123457089	117	1	2	0	8	0	5	10	0	0	0	0	0	0	0	1	314	25	1	5	0	1	146	130	16	0	0	5	[2B 3B]	2	4
35	123457089	117	1	2	0	8	0	5	10	0	0	0	0	0	0	0	1	314	28	1	5	0	1	146	130	16	0	0	5	[2B 3B]	2	4
36	123457089	116	2	1	0	8	0	4	12	0	0	0	0	0	0	0	1	383	28	1	6	0	1	146	130	16	0	0	5	[2B 3B]	2	3
37	123457089	113	4	2	0	8	0	4	12	0	0	0	0	0	0	0	1	383	30	1	6	0	1	146	130	16	0	0	5	[2B 3B]	2	3
38	123457089	110	6	3	0	8	0	3	13	0	0	0	0	0	0	0	1	383	31	1	6	0	1	146	130	16	0	0	5	[2B 3B]	2	3
39	123457089	109	7	3	0	8	0	2	14	0	0	0	0	0	0	0	1	383	31	1	6	0	1	146	130	16	0	0	5	[2B 3B]	2	3
40	123457089	107	9	2	1	8	0	2	14	0	0	0	0	0	0	0	1	383	32	1	6	0	1	146	130	16	0	0	5	[2B 3B]	2	3
41	123457089	100	5	2	1	15	3	3	14	0	0	0	0	0	0	0	1	402	32	1	7	0	1	146	122	24	0	0	5	[2B 3B 2C]	3	3
42	123457089	100	4	3	1	15	2	3	15	0	0	0	0	0	0	0	1	402	32	1	7	0	1	146	122	24	0	0	5	[2B 3B 2C]	3	3
43	123457089	107	3	5	17	7	1	3	1	0	0	0	0	0	0	0	0	457	33	1	7	0	1	146	138	8	0	0	5	[2C]	1	2
44	123457089	103	6	6	17	7	1	2	2	0	0	0	0	0	0	0	0	457	33	1	7	0	1	146	138	8	0	0	5	[2C]	1	3
45	123457089	102	7	4	19	7	0	3	2	0	0	0	0	0	0	0	0	457	33	1	7	0	1	146	138	8	0	0	5	[2C]	1	2
46	123457089	100	6	6	20	7	0	3	2	0	0	0	0	0	0	0	0	457	34	1	7	0	1	146	138	8	0	0	6	[2C]	1	3
47	123457089	99	7	6	20	7	0	3	2	0	0	0	0	0	0	0	0	457	34	1	7	0	1	146	138	8	0	0	6	[2C]	1	3
48	123457089	98	5	9	20	7	0	3	2	0	0	0	0	0	0	0	0	457	34	1	7	0	1	146	138	8	0	0	7	[2C]	1	3
49	123457089	97	3	2	18	7	1	7	8	0	0	0	0	0	0	1	0	476	35	2	12	0	2	146	130	16	0	0	8	[2C 1B]	2	4
50	123457089	95	4	3	18	7	1	7	8	0	0	0	0	0	0	1	0	526	35	2	12	0	2	146	130	16	0	0	8	[2C 1B]	2	4
51	123457089	89	8	5	18	7	0	7	9	0	0	0	0	0	0	1	0	526	36	2	12	0	2	146	130	16	0	0	8	[2C 1B]	2	4
52	123457089	86	10	4	20	7	0	5	11	0	0	0	0	0	0	0	1	526	37	2	12	0	2	146	130	16	0	0	8	[2C 1B]	2	5
53	123457089	81	12	6	21	7	0	5	11	0	0	0	0	0	0	0	1	526	38	2	12	0	2	146	130	16	0	0	8	[2C 1B]	2	6
54	123457089	75	14	8	23	7	0	3	13	0	0	0	0	0	0	0	1	526	39	2	12	0	2	146	130	16	0	0	9	[2C 1B]	2	5
55	123457089	82	12	10	28	0	0	3	8	0	0	0	0	0	0	0	1	526	39	2	12	0	2	146	138	8	0	0	9	[1B]	1	6
56	123457089	82	8	13	29	0	0	3	8	0	0	0	0	0	0	0	1	526	40	2	12	0	2	146	138	8	0	0	9	[1B]	1	6
57	123457089	65	5	3	22	15	3	15	15	0	0	0	0	0	0	0	1	638	41	2	23	0	2	146	114	32	0	0	9	[1B 1A 1C 1D]	4	7
