day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457058	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457058	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457058	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123457058	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
9	123457058	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123457058	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457058	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457058	134	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	4	[]	0	2
13	123457058	134	4	4	1	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	146	146	0	0	0	4	[]	0	1
14	123457058	134	3	5	1	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	146	146	0	0	0	4	[]	0	2
15	123457058	129	0	0	1	5	2	5	1	0	0	0	0	0	0	0	1	237	10	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
16	123457058	129	0	0	1	5	2	4	2	0	0	0	0	0	0	0	1	237	11	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
17	123457058	129	0	0	1	5	2	2	4	0	0	0	0	0	0	0	1	256	11	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
18	123457058	129	0	0	1	5	1	3	4	0	0	0	0	0	0	0	1	256	13	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
19	123457058	129	0	0	1	5	1	3	4	0	0	0	0	0	0	0	1	256	13	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
20	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	275	13	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
21	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	275	14	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
22	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	329	14	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
23	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	329	15	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
24	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	329	15	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
25	123457058	129	0	0	1	5	0	3	5	0	0	0	0	0	0	0	1	329	15	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
26	123457058	129	0	0	2	5	0	3	5	0	0	0	0	0	0	0	0	329	15	1	5	0	1	146	138	8	0	0	4	[2B]	1	2
