day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457222	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457222	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457222	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457222	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457222	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457222	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457222	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457222	132	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
9	123457222	132	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
10	123457222	132	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
11	123457222	132	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
12	123457222	132	0	0	0	5	0	5	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
13	123457222	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
14	123457222	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	120	7	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
15	123457222	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	7	0	3	0	0	146	138	8	0	0	1	[1A]	1	1
