day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456968	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456968	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456968	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456968	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456968	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456968	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123456968	125	5	1	1	9	1	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	146	138	8	0	0	3	[1B]	1	2
13	123456968	125	5	1	1	9	1	1	0	0	0	0	0	0	0	1	0	139	5	1	1	0	1	146	138	8	0	0	3	[1B]	1	2
14	123456968	125	2	4	1	9	1	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	146	138	8	0	0	3	[1B]	1	3
15	123456968	117	1	0	1	17	2	4	1	0	0	0	0	0	0	1	0	213	6	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	3
16	123456968	117	1	0	1	17	2	3	2	0	0	0	0	0	0	0	1	213	7	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	3
17	123456968	117	1	0	1	17	2	3	2	0	0	0	0	0	0	0	1	213	7	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	3
18	123456968	117	1	0	1	17	2	2	3	0	0	0	0	0	0	0	1	213	7	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	2
19	123456968	115	2	1	1	17	2	2	3	0	0	0	0	0	0	0	1	213	9	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	3
20	123456968	115	1	1	2	17	2	2	3	0	0	0	0	0	0	0	1	232	10	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	3
21	123456968	115	0	2	2	17	0	4	3	0	0	0	0	0	0	0	1	232	10	1	4	0	1	146	130	16	0	0	3	[1B 3B]	2	4
22	123456968	107	0	0	0	25	0	5	6	0	0	0	0	0	0	0	1	300	10	1	6	0	1	146	122	24	0	0	3	[1B 3B 3D]	3	4
23	123456968	107	0	0	0	25	0	5	6	0	0	0	0	0	0	0	1	300	10	1	6	0	1	146	122	24	0	0	3	[1B 3B 3D]	3	4
24	123456968	107	0	0	0	25	0	4	7	0	0	0	0	0	0	0	1	300	11	1	6	0	1	146	122	24	0	0	3	[1B 3B 3D]	3	4
25	123456968	107	0	0	0	25	0	3	8	0	0	0	0	0	0	0	1	300	13	1	6	0	1	146	122	24	0	0	3	[1B 3B 3D]	3	3
26	123456968	116	0	0	3	16	0	2	7	0	0	0	0	0	0	0	0	300	14	1	6	0	1	146	130	16	0	0	3	[3B 3D]	2	2
27	123456968	115	1	0	3	16	0	2	7	0	0	0	0	0	0	0	0	300	14	1	6	0	1	146	130	16	0	0	4	[3B 3D]	2	2
28	123456968	115	1	0	3	16	0	2	7	0	0	0	0	0	0	0	0	300	15	1	6	0	1	146	130	16	0	0	4	[3B 3D]	2	2
29	123456968	123	1	0	8	8	0	1	3	0	0	0	0	0	0	0	0	355	15	1	6	0	1	146	138	8	0	0	4	[3D]	1	1
30	123456968	123	1	0	8	8	0	1	3	0	0	0	0	0	0	0	0	355	15	1	6	0	1	146	138	8	0	0	4	[3D]	1	1
31	123456968	122	1	1	8	8	0	1	3	0	0	0	0	0	0	0	0	355	16	1	6	0	1	146	138	8	0	0	4	[3D]	1	2
32	123456968	121	1	1	9	8	0	1	3	0	0	0	0	0	0	0	0	355	16	1	6	0	1	146	138	8	0	0	4	[3D]	1	2
33	123456968	120	2	1	9	8	0	0	4	0	0	0	0	0	0	0	0	355	20	1	6	0	1	146	138	8	0	0	4	[3D]	1	1
34	123456968	120	1	2	9	8	0	0	4	0	0	0	0	0	0	0	0	355	20	1	6	0	1	146	138	8	0	0	4	[3D]	1	1
35	123456968	120	0	2	10	8	0	0	4	0	0	0	0	0	0	0	0	355	20	1	6	0	1	146	138	8	0	0	4	[3D]	1	1
36	123456968	120	0	0	12	8	0	2	2	0	0	0	0	0	0	0	0	434	20	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
37	123456968	120	0	0	12	8	0	2	2	0	0	0	0	0	0	0	0	434	21	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
38	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	434	21	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
39	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	434	22	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
40	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	434	23	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
41	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	434	23	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
42	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	434	23	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
43	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
44	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
45	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
46	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
47	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
48	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	25	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
49	123456968	120	0	0	12	8	0	1	3	0	0	0	0	0	0	0	0	489	27	1	8	0	1	146	138	8	0	0	4	[1A]	1	1
50	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	27	1	8	0	1	146	146	0	0	0	4	[]	0	0
51	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	28	1	8	0	1	146	146	0	0	0	4	[]	0	0
52	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	29	1	8	0	1	146	146	0	0	0	4	[]	0	0
53	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	29	1	8	0	1	146	146	0	0	0	4	[]	0	0
54	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	29	1	8	0	1	146	146	0	0	0	4	[]	0	0
55	123456968	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	30	1	8	0	1	146	146	0	0	0	4	[]	0	0
56	123456968	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	549	30	1	8	0	1	146	146	0	0	0	5	[]	0	0
57	123456968	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	609	31	1	8	0	1	146	146	0	0	0	5	[]	0	1
58	123456968	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	609	31	1	8	0	1	146	146	0	0	0	5	[]	0	0
59	123456968	126	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	609	32	1	8	0	1	146	146	0	0	0	5	[]	0	1
60	123456968	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	609	33	1	8	0	1	146	146	0	0	0	5	[]	0	1
