day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456967	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456967	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456967	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456967	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456967	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456967	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
16	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	16	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
17	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
18	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
19	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
20	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	20	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
21	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	21	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
22	123456967	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
23	123456967	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
24	123456967	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	1	[1C]	1	1
25	123456967	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	1	[1C]	1	0
26	123456967	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	1	[1C]	1	0
27	123456967	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	2	[1C]	1	0
28	123456967	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	138	8	0	0	2	[1C]	1	0
29	123456967	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	2	0	0	146	146	0	0	0	2	[]	0	0
30	123456967	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	146	0	0	0	2	[]	0	0
31	123456967	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	146	146	0	0	0	2	[]	0	0
