day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457120	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457120	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457120	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457120	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457120	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457120	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457120	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457120	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457120	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457120	130	1	0	1	3	3	4	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	3	[2C]	1	1
16	123457120	130	1	0	1	3	3	4	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	3	[2C]	1	1
17	123457120	130	1	0	1	3	3	4	2	0	0	0	0	0	0	0	0	199	12	0	4	0	0	146	138	8	0	0	3	[2C]	1	1
18	123457120	130	0	1	1	3	3	4	2	0	0	0	0	0	0	0	0	199	13	0	4	0	0	146	138	8	0	0	3	[2C]	1	2
19	123457120	129	1	1	1	3	2	4	3	0	0	0	0	0	0	0	0	199	13	0	4	0	0	146	138	8	0	0	3	[2C]	1	2
20	123457120	129	1	1	1	3	1	5	3	0	0	0	0	0	0	0	0	199	14	0	4	0	0	146	138	8	0	0	3	[2C]	1	2
21	123457120	129	0	2	1	3	0	4	5	0	0	0	0	0	0	0	0	199	15	0	4	0	0	146	138	8	0	0	3	[2C]	1	2
22	123457120	125	4	2	1	3	0	4	5	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	2
23	123457120	122	6	3	1	3	0	4	5	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	3
24	123457120	120	6	4	2	3	0	3	6	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	2
25	123457120	117	9	2	4	3	0	3	6	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	2
26	123457120	117	9	0	6	3	0	3	6	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	1
27	123457120	117	9	0	6	3	0	3	6	0	0	0	0	0	0	0	0	254	15	0	4	0	0	146	138	8	0	0	4	[2C]	1	1
28	123457120	117	9	0	6	3	0	3	6	0	0	0	0	0	0	0	0	254	16	0	4	0	0	146	138	8	0	0	4	[2C]	1	1
29	123457120	120	8	1	15	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	4	0	0	146	146	0	0	0	4	[]	0	1
30	123457120	119	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	4	0	0	146	146	0	0	0	4	[]	0	1
31	123457120	119	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	4	0	0	146	146	0	0	0	4	[]	0	1
32	123457120	115	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	4	0	0	146	146	0	0	0	5	[]	0	2
33	123457120	113	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	4	0	0	146	146	0	0	0	5	[]	0	4
34	123457120	113	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	4	0	0	146	146	0	0	0	5	[]	0	4
35	123457120	113	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	4	0	0	146	146	0	0	0	5	[]	0	4
36	123457120	106	2	2	10	6	2	5	11	0	0	0	0	0	0	0	0	393	20	0	9	0	0	146	130	16	0	0	5	[2A 3B]	2	4
37	123457120	105	3	2	10	6	1	6	11	0	0	0	0	0	0	0	0	393	21	0	9	0	0	146	130	16	0	0	5	[2A 3B]	2	4
38	123457120	104	3	3	10	6	0	6	12	0	0	0	0	0	0	0	0	393	21	0	9	0	0	146	130	16	0	0	5	[2A 3B]	2	4
39	123457120	100	6	4	10	6	0	5	13	0	0	0	0	0	0	0	0	393	22	0	9	0	0	146	130	16	0	0	5	[2A 3B]	2	4
