day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457271	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457271	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457271	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457271	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457271	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457271	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457271	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457271	131	1	0	0	8	1	2	0	0	0	0	0	0	0	1	0	194	8	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
16	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	10	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
17	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	10	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
18	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	12	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
19	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	12	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
20	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	13	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
21	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	1	0	194	13	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
22	123457271	131	1	0	0	8	0	2	1	0	0	0	0	0	0	0	1	249	14	1	2	0	1	146	138	8	0	0	2	[1D]	1	1
23	123457271	130	2	0	0	8	0	2	1	0	0	0	0	0	0	0	1	249	14	1	2	0	1	146	138	8	0	0	3	[1D]	1	1
24	123457271	130	2	0	0	8	0	1	2	0	0	0	0	0	0	0	1	249	14	1	2	0	1	146	138	8	0	0	3	[1D]	1	1
25	123457271	130	2	0	0	8	0	1	2	0	0	0	0	0	0	0	1	249	14	1	2	0	1	146	138	8	0	0	3	[1D]	1	1
26	123457271	130	1	0	0	8	0	1	2	0	0	0	0	0	0	1	1	268	14	2	2	0	2	146	138	8	0	0	3	[1D]	1	2
27	123457271	130	1	0	0	8	0	1	2	0	0	0	0	0	0	1	1	268	14	2	2	0	2	146	138	8	0	0	3	[1D]	1	2
28	123457271	130	0	1	0	8	0	1	2	0	0	0	0	0	0	1	1	268	15	2	2	0	2	146	138	8	0	0	3	[1D]	1	3
29	123457271	137	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	328	16	2	2	0	2	146	146	0	0	0	3	[]	0	1
30	123457271	135	2	2	4	0	0	0	0	0	0	0	0	0	0	0	1	328	17	2	2	0	2	146	146	0	0	0	3	[]	0	1
31	123457271	134	2	3	4	0	0	0	0	0	0	0	0	0	0	0	1	347	19	2	2	0	2	146	146	0	0	0	3	[]	0	1
32	123457271	133	1	5	4	0	0	0	0	0	0	0	0	0	0	0	1	347	20	2	2	0	2	146	146	0	0	0	3	[]	0	1
33	123457271	128	5	6	4	0	0	0	0	0	0	0	0	0	0	0	1	347	21	2	2	0	2	146	146	0	0	0	3	[]	0	1
34	123457271	127	5	6	5	0	0	0	0	0	0	0	0	0	0	0	1	347	23	2	2	0	2	146	146	0	0	0	4	[]	0	1
35	123457271	127	3	7	6	0	0	0	0	0	0	0	0	0	0	0	1	347	25	2	2	0	2	146	146	0	0	0	4	[]	0	1
36	123457271	125	1	1	4	1	2	6	3	0	0	0	0	0	0	0	1	426	27	2	8	0	2	146	138	8	0	0	4	[1A]	1	2
37	123457271	122	3	2	4	1	2	5	4	0	0	0	0	0	0	0	1	426	27	2	8	0	2	146	138	8	0	0	5	[1A]	1	2
38	123457271	118	5	3	5	1	2	5	4	0	0	0	0	0	0	0	1	426	28	2	8	0	2	146	138	8	0	0	5	[1A]	1	3
39	123457271	112	2	1	4	7	2	8	6	0	0	0	0	0	0	1	1	445	28	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
40	123457271	110	4	1	5	7	1	8	7	0	0	0	0	0	0	1	0	445	31	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
41	123457271	110	3	2	5	7	0	8	8	0	0	0	0	0	0	1	0	445	31	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
42	123457271	110	2	3	5	7	0	7	9	0	0	0	0	0	0	1	0	445	31	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
43	123457271	109	3	2	6	7	0	7	9	0	0	0	0	0	0	0	1	495	33	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
44	123457271	107	5	2	6	7	0	7	9	0	0	0	0	0	0	0	1	495	34	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
45	123457271	107	5	1	7	7	0	6	10	0	0	0	0	0	0	0	1	495	34	3	11	0	3	146	130	16	0	0	5	[1A 3B]	2	3
46	123457271	104	6	2	8	7	0	6	10	0	0	0	0	0	0	0	1	495	36	3	11	0	3	146	130	16	0	0	6	[1A 3B]	2	3
47	123457271	104	3	5	8	7	0	6	10	0	0	0	0	0	0	0	1	495	37	3	11	0	3	146	130	16	0	0	6	[1A 3B]	2	3
48	123457271	104	3	5	8	7	0	5	11	0	0	0	0	0	0	0	1	495	38	3	11	0	3	146	130	16	0	0	6	[1A 3B]	2	3
49	123457271	104	1	6	9	7	0	3	13	0	0	0	0	0	0	0	1	495	38	3	11	0	3	146	130	16	0	0	6	[1A 3B]	2	3
50	123457271	101	2	1	16	8	1	5	9	0	0	0	0	0	0	0	1	569	39	3	16	0	3	146	130	16	0	0	7	[3B 2B]	2	2
51	123457271	99	3	1	17	8	1	4	10	0	0	0	0	0	0	0	1	569	40	3	16	0	3	146	130	16	0	0	7	[3B 2B]	2	2
52	123457271	96	5	2	17	8	1	4	10	0	0	0	0	0	0	0	1	569	40	3	16	0	3	146	130	16	0	0	8	[3B 2B]	2	3
53	123457271	95	10	4	23	2	0	5	5	0	0	0	0	0	0	0	0	569	41	3	16	0	3	146	138	8	0	0	8	[2B]	1	3
54	123457271	91	11	7	23	2	0	4	6	0	0	0	0	0	0	0	0	569	41	3	16	0	3	146	138	8	0	0	8	[2B]	1	3
55	123457271	90	9	7	26	2	0	3	7	0	0	0	0	0	0	0	0	569	42	3	16	0	3	146	138	8	0	0	9	[2B]	1	3
56	123457271	90	6	10	26	2	0	3	7	0	0	0	0	0	0	0	0	569	42	3	16	0	3	146	138	8	0	0	9	[2B]	1	4
57	123457271	79	10	6	25	6	2	5	11	0	0	0	0	0	0	0	0	643	42	3	19	0	3	146	130	16	0	0	9	[2B 2D]	2	5
58	123457271	75	13	7	25	6	2	3	13	0	0	0	0	0	0	0	0	643	42	3	19	0	3	146	130	16	0	0	9	[2B 2D]	2	5
59	123457271	67	17	10	26	6	1	4	13	0	0	0	0	0	0	0	0	643	43	3	19	0	3	146	130	16	0	0	9	[2B 2D]	2	7
60	123457271	63	13	18	26	6	1	3	14	0	0	0	0	0	0	0	0	643	43	3	19	0	3	146	130	16	0	0	9	[2B 2D]	2	7
