day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456887	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456887	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456887	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456887	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123456887	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	3
12	123456887	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123456887	124	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123456887	123	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	5	[]	0	3
15	123456887	118	5	7	2	3	3	4	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	5	[2A]	1	3
16	123456887	115	5	9	3	3	3	4	2	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
17	123456887	111	8	9	4	3	3	3	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
18	123456887	108	9	8	7	3	3	1	5	0	0	0	0	0	0	0	0	199	11	0	4	0	0	146	138	8	0	0	5	[2A]	1	5
19	123456887	106	9	9	8	3	3	0	6	0	0	0	0	0	0	0	0	199	12	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
20	123456887	106	8	10	8	3	2	1	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	146	138	8	0	0	5	[2A]	1	5
21	123456887	106	5	12	9	3	2	1	6	0	0	0	0	0	0	0	0	199	13	0	4	0	0	146	138	8	0	0	5	[2A]	1	5
22	123456887	93	1	2	0	15	5	13	15	0	0	0	0	0	0	0	0	254	13	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
23	123456887	90	4	2	0	15	3	15	15	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
24	123456887	90	4	2	0	15	2	12	19	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
25	123456887	88	5	3	0	15	2	10	21	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
26	123456887	85	7	4	0	15	1	9	23	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
27	123456887	85	5	4	2	15	1	7	25	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
28	123456887	85	3	5	3	15	1	5	27	0	0	0	0	0	0	0	0	254	14	0	10	0	0	146	114	32	0	0	5	[2A 3A 3B 3D]	4	5
29	123456887	84	6	4	14	12	1	3	20	0	0	0	0	0	0	0	0	299	14	0	10	0	0	146	122	24	0	0	5	[3A 3B 3D]	3	4
30	123456887	82	7	5	14	12	0	4	20	0	0	0	0	0	0	0	0	299	15	0	10	0	0	146	122	24	0	0	6	[3A 3B 3D]	3	5
31	123456887	80	6	8	14	12	0	4	20	0	0	0	0	0	0	0	0	299	16	0	10	0	0	146	122	24	0	0	6	[3A 3B 3D]	3	5
32	123456887	76	8	8	16	12	0	3	21	0	0	0	0	0	0	0	0	299	16	0	10	0	0	146	122	24	0	0	7	[3A 3B 3D]	3	5
33	123456887	74	7	10	17	12	0	3	21	0	0	0	0	0	0	0	0	299	17	0	10	0	0	146	122	24	0	0	7	[3A 3B 3D]	3	6
34	123456887	74	6	8	20	12	0	3	21	0	0	0	0	0	0	0	0	299	19	0	10	0	0	146	122	24	0	0	7	[3A 3B 3D]	3	5
35	123456887	73	5	7	23	12	0	3	21	0	0	0	0	0	0	0	0	299	20	0	10	0	0	146	122	24	0	0	8	[3A 3B 3D]	3	6
36	123456887	82	3	1	34	2	3	6	13	0	0	0	0	0	0	0	0	397	20	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	3
37	123456887	82	3	1	34	2	3	6	13	0	0	0	0	0	0	0	0	397	21	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	3
38	123456887	81	4	1	34	2	3	4	15	0	0	0	0	0	0	0	0	397	21	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	2
39	123456887	81	4	0	35	2	3	3	16	0	0	0	0	0	0	0	0	397	21	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	1
40	123456887	80	3	2	35	2	2	4	16	0	0	0	0	0	0	0	0	397	21	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	2
41	123456887	80	1	4	35	2	1	5	16	0	0	0	0	0	0	0	0	397	22	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	3
42	123456887	80	0	4	36	2	0	6	16	0	0	0	0	0	0	0	0	397	22	0	16	0	0	146	130	16	0	0	8	[1B 3C]	2	4
43	123456887	71	2	2	33	9	0	8	19	0	0	0	0	0	0	0	0	466	22	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	4
44	123456887	71	2	1	34	9	0	8	19	0	0	0	0	0	0	0	0	466	23	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	3
45	123456887	70	1	3	34	9	0	8	19	0	0	0	0	0	0	0	0	466	24	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	4
46	123456887	68	2	3	35	9	0	8	19	0	0	0	0	0	0	0	0	466	24	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	4
47	123456887	68	1	4	35	9	0	6	21	0	0	0	0	0	0	0	0	466	24	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	3
48	123456887	68	1	4	35	9	0	6	21	0	0	0	0	0	0	0	0	466	25	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	3
49	123456887	68	1	4	35	9	0	5	22	0	0	0	0	0	0	0	0	466	26	0	18	0	0	146	122	24	0	0	8	[1B 3C 2D]	3	3
50	123456887	67	4	4	57	7	0	0	5	0	0	0	0	0	0	0	0	521	27	0	18	0	0	146	138	8	0	0	8	[2D]	1	2
51	123456887	66	4	3	58	7	0	0	5	0	0	1	0	0	0	0	0	540	28	0	18	1	0	146	138	8	0	0	8	[2D]	1	2
52	123456887	65	4	2	60	7	0	0	5	0	0	1	0	0	0	0	0	540	28	0	18	1	0	146	138	8	0	0	8	[2D]	1	2
53	123456887	63	5	3	60	7	0	0	5	0	0	1	0	0	0	0	0	540	28	0	18	1	0	146	138	8	0	0	8	[2D]	1	2
54	123456887	61	4	6	60	7	0	0	5	0	0	1	0	0	0	0	0	540	28	0	18	1	0	146	138	8	0	0	8	[2D]	1	2
55	123456887	61	4	6	60	7	0	0	5	0	0	0	1	0	0	0	0	540	29	0	18	1	0	146	138	8	0	0	8	[2D]	1	2
56	123456887	56	0	5	59	12	3	1	7	0	0	0	1	0	0	0	0	559	29	0	19	1	0	146	130	16	0	0	8	[2D 1C]	2	2
57	123456887	60	0	0	60	8	2	6	6	0	0	0	1	0	0	1	0	628	31	1	23	1	1	146	130	16	0	0	8	[1C 2C]	2	2
58	123456887	60	0	0	60	8	2	5	7	0	0	0	1	0	0	1	0	628	32	1	23	1	1	146	130	16	0	0	8	[1C 2C]	2	2
59	123456887	60	0	0	60	8	2	5	7	0	0	0	1	0	0	0	1	628	32	1	23	1	1	146	130	16	0	0	8	[1C 2C]	2	2
60	123456887	60	0	0	60	8	1	6	7	0	0	0	1	0	0	0	1	628	33	1	23	1	1	146	130	16	0	0	8	[1C 2C]	2	2
