day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456826	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456826	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456826	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456826	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456826	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456826	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123456826	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123456826	126	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123456826	126	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123456826	117	1	2	0	8	5	9	2	0	0	0	0	0	0	0	0	199	9	0	5	0	0	146	130	16	0	0	4	[2C 2D]	2	4
16	123456826	115	3	1	0	8	4	8	4	0	0	0	0	0	0	1	0	218	9	1	5	0	1	146	130	16	0	0	4	[2C 2D]	2	4
17	123456826	114	3	2	0	8	2	9	5	0	0	0	0	0	0	0	1	218	10	1	5	0	1	146	130	16	0	0	4	[2C 2D]	2	3
18	123456826	113	3	3	0	8	1	10	5	0	0	0	0	0	0	0	1	218	10	1	5	0	1	146	130	16	0	0	5	[2C 2D]	2	4
19	123456826	110	6	3	0	8	1	8	7	0	0	0	0	0	0	0	1	218	10	1	5	0	1	146	130	16	0	0	5	[2C 2D]	2	4
20	123456826	109	5	4	1	8	0	8	8	0	0	0	0	0	0	0	1	218	12	1	5	0	1	146	130	16	0	0	6	[2C 2D]	2	5
21	123456826	109	4	5	1	8	0	8	8	0	0	0	0	0	0	0	1	237	13	1	5	0	1	146	130	16	0	0	6	[2C 2D]	2	5
