day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456945	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456945	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123456945	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456945	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123456945	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456945	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456945	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123456945	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123456945	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
21	123456945	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
22	123456945	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456945	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
24	123456945	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	2	[]	0	1
25	123456945	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
26	123456945	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	2	[]	0	3
27	123456945	128	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	2	[]	0	4
28	123456945	128	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	2	[]	0	3
29	123456945	127	1	7	8	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	146	146	0	0	0	2	[]	0	3
30	123456945	126	2	5	10	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	146	146	0	0	0	2	[]	0	3
31	123456945	124	2	6	11	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	146	146	0	0	0	2	[]	0	3
32	123456945	122	4	5	12	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	146	146	0	0	0	2	[]	0	3
33	123456945	119	5	6	13	0	0	0	1	0	0	0	0	0	0	0	0	319	25	0	1	0	0	146	146	0	0	0	2	[]	0	3
34	123456945	119	3	7	14	0	0	0	1	0	0	0	0	0	0	0	0	338	27	0	1	0	0	146	146	0	0	0	2	[]	0	4
35	123456945	119	1	6	17	0	0	0	1	0	0	0	0	0	0	0	0	338	28	0	1	0	0	146	146	0	0	0	2	[]	0	3
36	123456945	114	0	2	15	5	1	4	3	0	0	0	0	0	0	0	0	416	28	0	5	0	0	146	138	8	0	0	2	[2C]	1	3
37	123456945	111	3	2	15	5	0	5	3	0	0	0	0	0	0	0	0	416	29	0	5	0	0	146	138	8	0	0	2	[2C]	1	3
38	123456945	111	3	2	15	5	0	4	4	0	0	0	0	0	0	0	0	416	31	0	5	0	0	146	138	8	0	0	2	[2C]	1	3
39	123456945	111	2	3	15	5	0	4	4	0	0	0	0	0	0	0	0	416	31	0	5	0	0	146	138	8	0	0	2	[2C]	1	3
40	123456945	107	5	4	15	5	0	3	5	0	0	0	0	0	0	0	0	416	32	0	5	0	0	146	138	8	0	0	3	[2C]	1	3
41	123456945	106	5	4	16	5	0	3	5	0	0	0	0	0	0	0	0	416	32	0	5	0	0	146	138	8	0	0	4	[2C]	1	3
42	123456945	106	4	3	18	5	0	3	5	0	0	0	0	0	0	0	0	416	35	0	5	0	0	146	138	8	0	0	4	[2C]	1	2
43	123456945	102	2	0	16	9	2	6	7	0	0	0	0	0	0	0	0	471	35	0	8	0	0	146	130	16	0	0	4	[2C 3C]	2	2
44	123456945	100	3	1	16	9	2	5	8	0	0	0	0	0	0	0	0	471	36	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
45	123456945	98	3	3	16	9	2	5	8	0	0	0	0	0	0	0	0	471	37	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
46	123456945	96	4	4	16	9	2	4	9	0	0	0	0	0	0	0	0	471	37	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
47	123456945	96	4	3	17	9	1	5	9	0	0	0	0	0	0	0	0	471	37	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
48	123456945	96	3	4	17	9	1	5	9	0	0	0	0	0	0	0	0	471	38	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
49	123456945	96	3	2	19	9	1	5	9	0	0	0	0	0	0	0	0	471	39	0	8	0	0	146	130	16	0	0	5	[2C 3C]	2	3
50	123456945	100	3	3	26	4	1	2	5	0	0	0	0	0	0	0	0	526	39	0	8	0	0	146	138	8	0	0	5	[3C]	1	3
51	123456945	99	3	4	26	4	1	2	5	0	0	0	0	0	0	0	0	526	40	0	8	0	0	146	138	8	0	0	5	[3C]	1	3
52	123456945	97	4	5	26	4	0	3	5	0	0	0	0	0	0	0	0	526	40	0	8	0	0	146	138	8	0	0	5	[3C]	1	3
53	123456945	94	5	7	26	4	0	3	5	0	0	0	0	0	0	0	0	526	42	0	8	0	0	146	138	8	0	0	7	[3C]	1	3
54	123456945	86	11	7	28	4	0	2	6	0	0	0	0	0	0	0	0	526	42	0	8	0	0	146	138	8	0	0	7	[3C]	1	4
55	123456945	86	9	8	29	4	0	2	6	0	0	0	0	0	0	0	0	526	42	0	8	0	0	146	138	8	0	0	7	[3C]	1	4
56	123456945	86	7	10	29	4	0	1	7	0	0	0	0	0	0	0	0	526	42	0	8	0	0	146	138	8	0	0	7	[3C]	1	4
57	123456945	78	1	0	29	12	5	10	9	0	0	0	0	0	0	0	0	643	44	0	18	0	0	146	122	24	0	0	7	[2A 3B 3D]	3	3
58	123456945	77	2	0	29	12	2	10	12	0	0	0	0	0	0	0	0	643	44	0	18	0	0	146	122	24	0	0	8	[2A 3B 3D]	3	3
