day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456794	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123456794	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123456794	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123456794	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456794	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	146	0	0	0	4	[]	0	2
23	123456794	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	5	[]	0	3
24	123456794	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	5	[]	0	3
25	123456794	114	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	5	[]	0	5
26	123456794	106	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	5	[]	0	6
27	123456794	106	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	5	[]	0	6
28	123456794	106	9	21	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	5	[]	0	6
29	123456794	80	2	0	1	26	5	23	7	0	0	0	0	0	0	0	0	376	20	0	19	0	0	146	106	40	0	0	5	[1B 1C 2A 2B 3D]	5	6
30	123456794	78	3	1	1	26	2	19	14	0	0	0	0	0	0	0	0	376	20	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
31	123456794	77	3	2	1	26	1	19	15	0	0	0	0	0	0	0	0	376	20	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	7
32	123456794	76	4	1	2	26	0	17	18	0	0	0	0	0	0	0	0	376	20	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	7
33	123456794	73	6	1	3	26	0	17	18	0	0	0	0	0	0	0	0	376	21	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	7
34	123456794	73	6	1	3	26	0	15	20	0	0	0	0	0	0	0	0	395	21	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	7
35	123456794	73	6	1	3	26	0	13	22	0	0	0	0	0	0	0	0	395	21	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
36	123456794	72	7	1	3	26	0	12	23	0	0	0	0	0	0	0	0	429	21	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
37	123456794	71	5	3	4	26	0	9	26	0	0	0	0	0	0	0	0	429	21	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
38	123456794	69	6	3	5	26	0	8	27	0	0	0	0	0	0	0	0	429	22	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
39	123456794	69	4	3	7	26	0	8	27	0	0	0	0	0	0	0	0	429	22	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	5
40	123456794	67	4	5	7	26	0	7	28	0	0	0	0	0	0	0	0	429	23	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	5
41	123456794	67	3	5	8	26	0	6	29	0	0	0	0	0	0	0	0	429	24	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	5
42	123456794	67	2	6	8	26	0	5	30	0	0	0	0	0	0	0	0	429	25	0	19	0	0	146	106	40	0	0	6	[1B 1C 2A 2B 3D]	5	6
43	123456794	92	2	5	44	0	0	1	0	0	0	0	0	0	0	0	0	508	26	0	20	0	0	146	146	0	0	0	6	[]	0	2
44	123456794	92	1	6	44	0	0	1	0	0	0	0	0	0	0	0	0	508	27	0	20	0	0	146	146	0	0	0	6	[]	0	2
45	123456794	92	0	0	39	0	0	6	6	0	0	0	0	0	0	1	0	527	27	1	25	0	1	146	138	8	0	0	6	[3C]	1	2
46	123456794	91	1	0	39	0	0	5	7	0	0	0	0	0	0	1	0	527	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	2
47	123456794	91	1	0	39	0	0	5	7	0	0	0	0	0	0	1	0	527	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	2
48	123456794	91	1	0	39	0	0	5	7	0	0	0	0	0	0	1	0	527	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	2
49	123456794	91	1	0	39	0	0	3	9	0	0	0	0	0	0	1	0	527	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	2
50	123456794	91	1	0	39	0	0	3	9	0	0	0	0	0	0	1	0	581	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	2
51	123456794	91	1	0	39	0	0	2	10	0	0	0	0	0	0	1	0	581	27	1	25	0	1	146	138	8	0	0	7	[3C]	1	1
52	123456794	91	1	0	39	0	0	2	10	0	0	0	0	0	0	0	1	581	28	1	25	0	1	146	138	8	0	0	7	[3C]	1	1
53	123456794	91	1	0	39	0	0	1	11	0	0	0	0	0	0	0	1	581	28	1	25	0	1	146	138	8	0	0	7	[3C]	1	1
54	123456794	91	1	0	39	0	0	1	11	0	0	0	0	0	0	0	1	581	28	1	25	0	1	146	138	8	0	0	7	[3C]	1	1
55	123456794	91	1	0	39	0	0	1	11	0	0	0	0	0	0	0	1	581	28	1	25	0	1	146	138	8	0	0	7	[3C]	1	1
