day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457247	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457247	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457247	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457247	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457247	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457247	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457247	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457247	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457247	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457247	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457247	130	1	1	0	2	3	5	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
16	123457247	128	2	1	1	2	2	6	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
17	123457247	127	2	2	1	2	1	7	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
18	123457247	127	1	3	1	2	1	7	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
19	123457247	126	2	3	1	2	0	8	2	0	0	0	0	0	0	0	0	180	19	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
20	123457247	126	2	3	1	2	0	6	4	0	0	0	0	0	0	0	0	180	20	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
21	123457247	126	2	2	2	2	0	5	5	0	0	0	0	0	0	0	0	180	20	0	2	0	0	146	138	8	0	0	2	[1D]	1	2
22	123457247	120	0	0	0	8	1	7	8	0	0	0	0	0	0	0	0	254	20	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
23	123457247	120	0	0	0	8	1	7	8	0	0	0	0	0	0	0	0	254	20	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
24	123457247	120	0	0	0	8	0	8	8	0	0	0	0	0	0	0	0	254	20	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
25	123457247	120	0	0	0	8	0	8	8	0	0	0	0	0	0	0	0	254	20	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
26	123457247	120	0	0	0	8	0	7	9	0	0	0	0	0	0	0	0	254	21	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
27	123457247	120	0	0	0	8	0	3	13	0	0	0	0	0	0	0	0	254	22	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
28	123457247	120	0	0	0	8	0	3	13	0	0	0	0	0	0	0	0	254	23	0	5	0	0	146	130	16	0	0	2	[1D 2A]	2	2
29	123457247	122	0	0	10	6	0	1	5	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	1
30	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
31	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
32	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
33	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
34	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	23	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
35	123457247	122	0	0	10	6	0	0	6	0	0	0	0	0	0	0	0	309	24	0	5	0	0	146	138	8	0	0	2	[2A]	1	0
36	123457247	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	146	146	0	0	0	3	[]	0	0
37	123457247	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	369	24	0	5	0	0	146	146	0	0	0	3	[]	0	0
38	123457247	127	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	146	146	0	0	0	3	[]	0	0
39	123457247	126	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	146	146	0	0	0	4	[]	0	1
40	123457247	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	5	0	0	146	146	0	0	0	4	[]	0	1
41	123457247	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	5	0	0	146	146	0	0	0	4	[]	0	1
42	123457247	125	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	5	0	0	146	146	0	0	0	4	[]	0	2
43	123457247	113	2	1	16	10	0	2	0	0	0	0	0	0	0	0	0	448	26	0	7	0	0	146	138	8	0	0	4	[2D]	1	2
44	123457247	112	3	1	16	10	0	2	0	0	0	0	0	0	0	0	0	448	26	0	7	0	0	146	138	8	0	0	4	[2D]	1	2
45	123457247	112	3	1	16	10	0	2	0	0	0	0	0	0	0	0	0	448	27	0	7	0	0	146	138	8	0	0	4	[2D]	1	2
46	123457247	110	5	1	16	10	0	1	1	0	0	0	0	0	0	0	0	448	27	0	7	0	0	146	138	8	0	0	4	[2D]	1	2
