day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456851	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456851	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456851	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456851	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456851	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456851	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456851	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456851	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456851	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456851	131	0	0	1	5	1	6	0	0	0	0	0	0	0	0	0	199	12	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
16	123456851	131	0	0	1	5	0	7	0	0	0	0	0	0	0	0	0	199	12	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
17	123456851	131	0	0	1	5	0	7	0	0	0	0	0	0	0	0	0	199	13	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
18	123456851	131	0	0	1	5	0	5	2	0	0	0	0	0	0	0	0	199	14	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
19	123456851	131	0	0	1	5	0	5	2	0	0	0	0	0	0	0	0	199	15	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
20	123456851	131	0	0	1	5	0	4	3	0	0	0	0	0	0	0	0	199	15	0	6	0	0	146	138	8	0	0	2	[1D]	1	1
21	123456851	130	1	0	1	5	0	3	4	0	0	0	0	0	0	0	0	199	15	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
22	123456851	130	1	0	1	5	0	3	4	0	0	0	0	0	0	0	0	254	16	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
23	123456851	130	1	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	17	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
24	123456851	130	1	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	18	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
25	123456851	130	1	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	19	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
26	123456851	130	1	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	20	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
27	123456851	130	1	0	1	5	0	2	5	0	0	0	0	0	0	0	0	254	20	0	6	0	0	146	138	8	0	0	3	[1D]	1	1
28	123456851	130	0	1	1	5	0	1	6	0	0	0	0	0	0	0	0	254	21	0	6	0	0	146	138	8	0	0	3	[1D]	1	2
29	123456851	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	6	0	0	146	146	0	0	0	3	[]	0	1
30	123456851	131	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	6	0	0	146	146	0	0	0	3	[]	0	1
31	123456851	130	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	6	0	0	146	146	0	0	0	3	[]	0	1
32	123456851	129	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	6	0	0	146	146	0	0	0	3	[]	0	1
33	123456851	128	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	6	0	0	146	146	0	0	0	3	[]	0	1
34	123456851	128	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	6	0	0	146	146	0	0	0	3	[]	0	1
35	123456851	128	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	6	0	0	146	146	0	0	0	3	[]	0	1
36	123456851	124	0	0	8	4	2	5	1	0	0	0	0	0	0	0	0	393	26	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
37	123456851	124	0	0	8	4	2	4	2	0	0	0	0	0	0	0	0	393	26	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
38	123456851	124	0	0	8	4	1	5	2	0	0	0	0	0	0	0	0	393	27	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
39	123456851	124	0	0	8	4	1	5	2	0	0	0	0	0	0	0	0	393	27	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
40	123456851	124	0	0	8	4	1	5	2	0	0	0	0	0	0	0	0	393	28	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
41	123456851	124	0	0	8	4	0	6	2	0	0	0	0	0	0	0	0	393	29	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
42	123456851	124	0	0	8	4	0	6	2	0	0	0	0	0	0	0	0	393	30	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
43	123456851	124	0	0	8	4	0	5	3	0	0	0	0	0	0	0	0	448	32	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
44	123456851	124	0	0	8	4	0	5	3	0	0	0	0	0	0	0	0	448	32	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
45	123456851	124	0	0	8	4	0	5	3	0	0	0	0	0	0	0	0	448	33	0	11	0	0	146	138	8	0	0	3	[3C]	1	1
