day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123456964	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456964	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456964	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456964	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123456964	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123456964	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123456964	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123456964	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123456964	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	4	[]	0	3
14	123456964	129	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	5	[]	0	3
15	123456964	124	4	3	1	3	1	5	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	3
16	123456964	121	6	4	1	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	3
17	123456964	120	5	6	1	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	3
18	123456964	117	8	6	1	3	0	5	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	3
19	123456964	112	10	9	1	3	0	3	6	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	4
20	123456964	112	7	10	3	3	0	2	7	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	5	[3A]	1	4
21	123456964	111	5	12	4	3	0	1	8	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	6	[3A]	1	4
22	123456964	95	1	0	0	19	3	11	14	0	0	0	0	0	0	1	0	287	10	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	4
23	123456964	95	1	0	0	19	2	10	16	0	0	0	0	0	0	1	0	287	10	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	4
24	123456964	95	1	0	0	19	2	10	16	0	0	0	0	0	0	1	0	287	10	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	4
25	123456964	95	1	0	0	19	2	10	16	0	0	0	0	0	0	1	0	287	11	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	4
26	123456964	95	1	0	0	19	1	9	18	0	0	0	0	0	0	1	0	287	13	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	3
27	123456964	95	1	0	0	19	1	6	21	0	0	0	0	0	0	1	0	287	13	1	12	0	1	146	114	32	0	0	6	[3A 2D 1C 1D]	4	2
28	123456964	94	2	0	0	19	1	5	22	0	0	0	0	0	0	0	1	287	13	1	12	0	1	146	114	32	0	0	7	[3A 2D 1C 1D]	4	2
29	123456964	97	2	0	9	16	1	5	13	0	0	0	0	0	0	0	1	332	13	1	12	0	1	146	122	24	0	0	7	[2D 1C 1D]	3	2
30	123456964	95	3	1	9	16	1	5	13	0	0	0	0	0	0	0	1	332	13	1	12	0	1	146	122	24	0	0	7	[2D 1C 1D]	3	3
31	123456964	94	3	2	9	16	0	3	16	0	0	0	0	0	0	0	1	332	15	1	12	0	1	146	122	24	0	0	8	[2D 1C 1D]	3	3
32	123456964	93	2	3	10	16	0	1	18	0	0	0	0	0	0	0	1	332	16	1	12	0	1	146	122	24	0	0	8	[2D 1C 1D]	3	3
33	123456964	90	5	3	10	16	0	1	18	0	0	0	0	0	0	0	1	332	16	1	12	0	1	146	122	24	0	0	8	[2D 1C 1D]	3	3
34	123456964	89	3	5	11	16	0	1	18	0	0	0	0	0	0	0	1	332	17	1	12	0	1	146	122	24	0	0	9	[2D 1C 1D]	3	4
35	123456964	89	3	4	12	16	0	1	18	0	0	0	0	0	0	0	1	332	17	1	12	0	1	146	122	24	0	0	9	[2D 1C 1D]	3	3
36	123456964	99	1	1	31	6	1	3	2	0	0	0	0	0	0	0	0	411	17	1	15	0	1	146	138	8	0	0	9	[3C]	1	2
37	123456964	97	2	2	31	6	1	3	2	0	0	0	0	0	0	0	0	411	18	1	15	0	1	146	138	8	0	0	9	[3C]	1	3
38	123456964	97	2	1	32	6	1	3	2	0	0	0	0	0	0	0	0	411	18	1	15	0	1	146	138	8	0	0	9	[3C]	1	2
39	123456964	93	6	1	32	6	0	4	2	0	0	0	0	0	0	0	0	411	19	1	15	0	1	146	138	8	0	0	10	[3C]	1	2
40	123456964	93	6	0	32	6	0	2	4	0	0	0	0	0	0	1	0	430	20	2	15	0	2	146	138	8	0	0	10	[3C]	1	2
41	123456964	93	5	1	32	6	0	1	5	0	0	0	0	0	0	1	0	430	22	2	15	0	2	146	138	8	0	0	10	[3C]	1	2
42	123456964	93	4	2	32	6	0	1	5	0	0	0	0	0	0	1	0	430	22	2	15	0	2	146	138	8	0	0	10	[3C]	1	2
43	123456964	87	2	0	31	12	0	5	6	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	10	[3C 1B]	2	2
44	123456964	87	1	1	31	12	0	5	6	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	10	[3C 1B]	2	3
45	123456964	87	1	1	31	12	0	4	7	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	10	[3C 1B]	2	3
46	123456964	87	1	1	31	12	0	4	7	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	10	[3C 1B]	2	3
47	123456964	86	2	0	32	12	0	4	7	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	11	[3C 1B]	2	2
48	123456964	85	2	1	32	12	0	4	7	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	12	[3C 1B]	2	3
49	123456964	85	1	2	32	12	0	3	8	0	0	0	0	0	0	1	0	484	22	2	16	0	2	146	130	16	0	0	12	[3C 1B]	2	4
50	123456964	89	3	2	38	6	0	2	3	0	0	0	0	0	0	1	0	539	22	2	16	0	2	146	138	8	0	0	12	[1B]	1	3
51	123456964	87	3	4	38	6	0	2	3	0	0	0	0	0	0	1	0	539	23	2	16	0	2	146	138	8	0	0	13	[1B]	1	4
52	123456964	86	4	4	38	6	0	2	3	0	0	0	0	0	0	1	0	539	23	2	16	0	2	146	138	8	0	0	13	[1B]	1	4
53	123456964	83	5	6	38	6	0	2	3	0	0	0	0	0	0	1	0	539	24	2	16	0	2	146	138	8	0	0	13	[1B]	1	4
54	123456964	79	7	6	40	6	0	1	4	0	0	0	0	0	0	1	0	539	26	2	16	0	2	146	138	8	0	0	13	[1B]	1	5
