day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457020	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457020	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457020	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457020	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457020	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457020	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457020	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
9	123457020	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
10	123457020	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
11	123457020	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
12	123457020	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
13	123457020	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
14	123457020	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
15	123457020	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	146	138	8	0	0	1	[1D]	1	0
16	123457020	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	13	0	2	0	0	146	138	8	0	0	2	[1D]	1	0
17	123457020	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	146	138	8	0	0	2	[1D]	1	0
18	123457020	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	146	138	8	0	0	2	[1D]	1	0
19	123457020	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	15	0	2	0	0	146	138	8	0	0	2	[1D]	1	0
20	123457020	130	2	0	0	9	0	0	3	0	0	0	0	0	0	0	0	194	16	0	2	0	0	146	138	8	0	0	3	[1D]	1	0
21	123457020	130	1	1	0	9	0	0	3	0	0	0	0	0	0	0	0	194	18	0	2	0	0	146	138	8	0	0	3	[1D]	1	1
22	123457020	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	146	146	0	0	0	3	[]	0	2
23	123457020	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	146	146	0	0	0	3	[]	0	2
24	123457020	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	146	146	0	0	0	3	[]	0	1
25	123457020	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	146	146	0	0	0	3	[]	0	2
26	123457020	126	1	0	5	9	0	1	1	0	0	0	0	0	0	1	0	273	22	1	3	0	1	146	138	8	0	0	3	[2C]	1	1
27	123457020	126	0	1	5	9	0	1	1	0	0	0	0	0	0	1	0	273	23	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
28	123457020	126	0	1	5	9	0	1	1	0	0	0	0	0	0	0	1	273	23	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
29	123457020	125	1	1	5	9	0	1	1	0	0	0	0	0	0	0	1	328	25	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
30	123457020	125	1	1	5	9	0	1	1	0	0	0	0	0	0	0	1	328	26	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
31	123457020	124	2	1	5	9	0	1	1	0	0	0	0	0	0	0	1	328	27	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
32	123457020	124	2	1	5	9	0	1	1	0	0	0	0	0	0	0	1	328	28	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
33	123457020	120	5	2	5	9	0	1	1	0	0	0	0	0	0	0	1	328	28	1	3	0	1	146	138	8	0	0	3	[2C]	1	2
34	123457020	120	2	5	5	9	0	0	2	0	0	0	0	0	0	0	1	328	30	1	3	0	1	146	138	8	0	0	3	[2C]	1	1
35	123457020	120	1	6	5	9	0	0	2	0	0	0	0	0	0	0	1	328	30	1	3	0	1	146	138	8	0	0	3	[2C]	1	1
36	123457020	117	0	0	3	12	0	7	4	0	0	0	0	0	0	0	1	383	31	1	6	0	1	146	130	16	0	0	3	[2C 2D]	2	1
37	123457020	117	0	0	3	12	0	7	4	0	0	0	0	0	0	0	1	383	31	1	6	0	1	146	130	16	0	0	3	[2C 2D]	2	1
38	123457020	117	0	0	3	12	0	6	5	0	0	0	0	0	0	0	1	383	33	1	6	0	1	146	130	16	0	0	3	[2C 2D]	2	1
39	123457020	117	0	0	3	12	0	6	5	0	0	0	0	0	0	0	1	383	34	1	6	0	1	146	130	16	0	0	3	[2C 2D]	2	1
40	123457020	125	1	0	6	3	0	6	3	0	0	0	0	0	0	0	0	383	34	1	6	0	1	146	138	8	0	0	4	[2D]	1	1
41	123457020	125	1	0	6	3	0	5	4	0	0	0	0	0	0	0	0	383	34	1	6	0	1	146	138	8	0	0	4	[2D]	1	1
42	123457020	125	1	0	6	3	0	5	4	0	0	0	0	0	0	0	0	383	34	1	6	0	1	146	138	8	0	0	4	[2D]	1	1
43	123457020	125	1	0	6	3	0	5	4	0	0	0	0	0	0	0	0	438	34	1	6	0	1	146	138	8	0	0	4	[2D]	1	1
44	123457020	124	2	0	6	3	0	2	7	0	0	0	0	0	0	0	0	438	35	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
45	123457020	124	2	0	6	3	0	2	7	0	0	0	0	0	0	0	0	438	35	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
46	123457020	124	2	0	6	3	0	2	7	0	0	0	0	0	0	0	0	438	35	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
47	123457020	124	2	0	6	3	0	1	8	0	0	0	0	0	0	0	0	438	35	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
48	123457020	124	2	0	6	3	0	1	8	0	0	0	0	0	0	0	0	438	36	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
49	123457020	124	2	0	6	3	0	1	8	0	0	0	0	0	0	0	0	438	36	1	6	0	1	146	138	8	0	0	5	[2D]	1	1
50	123457020	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	498	37	1	6	0	1	146	146	0	0	0	5	[]	0	0
51	123457020	127	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	498	37	1	6	0	1	146	146	0	0	0	5	[]	0	0
52	123457020	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	498	39	1	6	0	1	146	146	0	0	0	6	[]	0	1
53	123457020	124	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	498	43	1	6	0	1	146	146	0	0	0	6	[]	0	1
54	123457020	124	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	498	43	1	6	0	1	146	146	0	0	0	6	[]	0	2
55	123457020	124	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	498	44	1	6	0	1	146	146	0	0	0	6	[]	0	3
56	123457020	124	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	498	44	1	6	0	1	146	146	0	0	0	6	[]	0	3
57	123457020	113	2	1	16	9	0	2	1	0	0	0	0	0	0	0	0	577	46	1	8	0	1	146	138	8	0	0	6	[1B]	1	2
58	123457020	112	3	1	16	9	0	2	1	0	0	0	0	0	0	0	0	577	47	1	8	0	1	146	138	8	0	0	7	[1B]	1	2
59	123457020	111	4	1	16	9	0	2	1	0	0	0	0	0	0	0	0	577	50	1	8	0	1	146	138	8	0	0	7	[1B]	1	2
60	123457020	110	5	1	16	9	0	1	2	0	0	0	0	0	0	0	0	577	50	1	8	0	1	146	138	8	0	0	8	[1B]	1	2
