day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456972	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456972	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456972	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456972	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456972	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123456972	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123456972	131	1	0	0	7	1	3	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	3	[2B]	1	1
16	123456972	130	2	0	0	7	0	4	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
17	123456972	130	2	0	0	7	0	4	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
18	123456972	130	2	0	0	7	0	2	3	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
19	123456972	127	4	1	0	7	0	2	3	0	0	0	0	0	0	0	0	199	15	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
20	123456972	127	4	1	0	7	0	1	4	0	0	0	0	0	0	0	0	199	16	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
21	123456972	127	3	2	0	7	0	1	4	0	0	0	0	0	0	0	0	199	16	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
22	123456972	127	3	2	0	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
23	123456972	124	6	2	0	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
24	123456972	123	5	4	0	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
25	123456972	120	5	6	1	7	0	0	5	0	0	0	0	0	0	0	0	254	17	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
26	123456972	113	10	8	1	7	0	0	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
27	123456972	113	7	10	2	7	0	0	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
28	123456972	113	7	7	5	7	0	0	5	0	0	0	0	0	0	0	0	254	19	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
29	123456972	118	4	2	8	0	2	7	3	0	0	0	0	0	0	0	0	314	19	0	7	0	0	146	138	8	0	0	5	[3B]	1	2
30	123456972	115	5	4	8	0	2	5	5	0	0	0	0	0	0	0	0	314	19	0	7	0	0	146	138	8	0	0	5	[3B]	1	2
31	123456972	114	4	5	9	0	2	5	5	0	0	0	0	0	0	0	0	314	20	0	7	0	0	146	138	8	0	0	5	[3B]	1	3
32	123456972	114	3	6	9	0	2	4	6	0	0	0	0	0	0	0	0	314	22	0	7	0	0	146	138	8	0	0	5	[3B]	1	3
33	123456972	113	3	7	9	0	1	5	6	0	0	0	0	0	0	0	0	314	23	0	7	0	0	146	138	8	0	0	5	[3B]	1	3
34	123456972	113	2	8	9	0	0	5	7	0	0	0	0	0	0	0	0	314	23	0	7	0	0	146	138	8	0	0	5	[3B]	1	3
35	123456972	113	1	5	13	0	0	5	7	0	0	0	0	0	0	0	0	314	24	0	7	0	0	146	138	8	0	0	5	[3B]	1	3
36	123456972	108	1	2	9	4	0	7	13	0	0	0	0	0	0	0	0	388	24	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
37	123456972	108	0	2	10	4	0	7	13	0	0	0	0	0	0	0	0	388	25	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
38	123456972	108	0	2	10	4	0	7	13	0	0	0	0	0	0	0	0	388	25	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
39	123456972	108	0	1	11	4	0	5	15	0	0	0	0	0	0	0	0	388	25	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
40	123456972	108	0	1	11	4	0	5	15	0	0	0	0	0	0	0	0	388	26	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
41	123456972	108	0	1	11	4	0	5	15	0	0	0	0	0	0	0	0	388	26	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
42	123456972	108	0	1	11	4	0	5	15	0	0	0	0	0	0	0	0	388	26	0	10	0	0	146	130	16	0	0	5	[3B 2B]	2	3
43	123456972	108	0	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	26	0	10	0	0	146	138	8	0	0	5	[2B]	1	1
44	123456972	108	0	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	26	0	10	0	0	146	138	8	0	0	5	[2B]	1	1
45	123456972	108	0	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	26	0	10	0	0	146	138	8	0	0	5	[2B]	1	1
46	123456972	108	0	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	26	0	10	0	0	146	138	8	0	0	5	[2B]	1	1
47	123456972	108	0	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	30	0	10	0	0	146	138	8	0	0	5	[2B]	1	1
48	123456972	107	1	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	30	0	10	0	0	146	138	8	0	0	6	[2B]	1	1
49	123456972	107	1	1	23	4	0	0	8	0	0	0	0	0	0	0	0	443	31	0	10	0	0	146	138	8	0	0	6	[2B]	1	1
50	123456972	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	503	31	0	10	0	0	146	146	0	0	0	6	[]	0	0
51	123456972	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	503	32	0	10	0	0	146	146	0	0	0	6	[]	0	0
52	123456972	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	503	34	0	10	0	0	146	146	0	0	0	6	[]	0	0
53	123456972	111	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	503	36	0	10	0	0	146	146	0	0	0	6	[]	0	1
54	123456972	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	503	36	0	10	0	0	146	146	0	0	0	6	[]	0	1
55	123456972	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	10	0	0	146	146	0	0	0	6	[]	0	1
56	123456972	110	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	503	37	0	10	0	0	146	146	0	0	0	6	[]	0	1
57	123456972	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	582	38	0	11	0	0	146	146	0	0	0	6	[]	0	1
58	123456972	110	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	582	38	0	11	0	0	146	146	0	0	0	6	[]	0	1
59	123456972	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	582	39	0	11	0	0	146	146	0	0	0	6	[]	0	0
60	123456972	110	0	0	33	0	0	0	1	0	0	0	0	0	0	0	0	582	40	0	11	0	0	146	146	0	0	0	6	[]	0	0
