day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456986	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	146	146	0	0	0	1	[]	0	1
16	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	146	146	0	0	0	1	[]	0	1
17	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	146	146	0	0	0	1	[]	0	1
18	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	146	146	0	0	0	1	[]	0	1
19	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	199	20	1	0	0	1	146	146	0	0	0	1	[]	0	0
20	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	146	146	0	0	0	1	[]	0	0
21	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	146	146	0	0	0	1	[]	0	0
22	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	146	146	0	0	0	1	[]	0	0
23	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	21	1	0	0	1	146	146	0	0	0	1	[]	0	0
24	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	146	146	0	0	0	1	[]	0	0
25	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	146	146	0	0	0	1	[]	0	0
26	123456986	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	22	1	0	0	1	146	146	0	0	0	1	[]	0	0
27	123456986	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	23	1	0	0	1	146	146	0	0	0	2	[]	0	0
28	123456986	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	146	146	0	0	0	2	[]	0	0
29	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	146	146	0	0	0	2	[]	0	0
30	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	24	1	0	0	1	146	146	0	0	0	2	[]	0	0
31	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	25	1	0	0	1	146	146	0	0	0	2	[]	0	0
32	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	25	1	0	0	1	146	146	0	0	0	2	[]	0	0
33	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	26	1	0	0	1	146	146	0	0	0	2	[]	0	0
34	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	26	1	0	0	1	146	146	0	0	0	2	[]	0	0
35	123456986	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	338	26	1	0	0	1	146	146	0	0	0	2	[]	0	0
36	123456986	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	417	27	1	1	0	1	146	146	0	0	0	3	[]	0	1
37	123456986	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	417	27	1	1	0	1	146	146	0	0	0	3	[]	0	0
38	123456986	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	417	27	1	1	0	1	146	146	0	0	0	3	[]	0	0
39	123456986	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	417	27	1	1	0	1	146	146	0	0	0	3	[]	0	0
40	123456986	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	417	27	1	1	0	1	146	146	0	0	0	3	[]	0	0
41	123456986	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	436	28	1	1	0	1	146	146	0	0	0	3	[]	0	0
42	123456986	141	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	436	28	1	1	0	1	146	146	0	0	0	3	[]	0	1
43	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	29	1	1	0	1	146	146	0	0	0	3	[]	0	0
44	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	31	1	1	0	1	146	146	0	0	0	3	[]	0	0
45	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	32	1	1	0	1	146	146	0	0	0	3	[]	0	0
46	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	36	1	1	0	1	146	146	0	0	0	3	[]	0	0
47	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	36	1	1	0	1	146	146	0	0	0	3	[]	0	0
48	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	36	1	1	0	1	146	146	0	0	0	3	[]	0	0
49	123456986	141	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	495	37	1	1	0	1	146	146	0	0	0	3	[]	0	0
50	123456986	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	37	1	1	0	1	146	146	0	0	0	3	[]	0	0
51	123456986	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	1	0	1	146	146	0	0	0	3	[]	0	0
52	123456986	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	1	0	1	146	146	0	0	0	3	[]	0	0
53	123456986	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	38	1	1	0	1	146	146	0	0	0	3	[]	0	0
54	123456986	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	555	40	1	1	0	1	146	146	0	0	0	4	[]	0	0
55	123456986	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	555	40	1	1	0	1	146	146	0	0	0	4	[]	0	1
56	123456986	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	555	41	1	1	0	1	146	146	0	0	0	4	[]	0	1
57	123456986	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	615	41	1	1	0	1	146	146	0	0	0	4	[]	0	1
58	123456986	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	1	0	1	146	146	0	0	0	4	[]	0	0
59	123456986	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	615	43	1	1	0	1	146	146	0	0	0	5	[]	0	0
60	123456986	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	615	45	1	1	0	1	146	146	0	0	0	5	[]	0	0
