day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457251	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457251	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457251	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
7	123457251	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
8	123457251	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	3	[]	0	2
9	123457251	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	3	[]	0	2
10	123457251	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	3	[]	0	2
11	123457251	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	3	[]	0	2
12	123457251	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	3	[]	0	2
13	123457251	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	146	0	0	0	4	[]	0	2
14	123457251	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	158	13	0	1	0	0	146	146	0	0	0	4	[]	0	3
