day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457102	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457102	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457102	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457102	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457102	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457102	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457102	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457102	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123457102	133	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457102	120	0	0	0	13	2	6	3	0	0	0	0	0	0	0	0	218	9	0	6	0	0	146	130	16	0	0	3	[1B 3D]	2	2
16	123457102	119	1	0	0	13	1	5	5	0	0	0	0	0	0	0	0	218	9	0	6	0	0	146	130	16	0	0	4	[1B 3D]	2	2
17	123457102	119	1	0	0	13	1	5	5	0	0	0	0	0	0	0	0	218	11	0	6	0	0	146	130	16	0	0	4	[1B 3D]	2	2
18	123457102	119	1	0	0	13	0	6	5	0	0	0	0	0	0	0	0	218	11	0	6	0	0	146	130	16	0	0	4	[1B 3D]	2	2
19	123457102	119	1	0	0	13	0	6	5	0	0	0	0	0	0	0	0	218	12	0	6	0	0	146	130	16	0	0	4	[1B 3D]	2	2
20	123457102	119	0	1	0	13	0	5	6	0	0	0	0	0	0	0	0	218	12	0	6	0	0	146	130	16	0	0	4	[1B 3D]	2	3
21	123457102	118	1	1	0	13	0	3	8	0	0	0	0	0	0	0	0	218	13	0	6	0	0	146	130	16	0	0	5	[1B 3D]	2	3
22	123457102	118	1	1	0	13	0	3	8	0	0	0	0	0	0	0	0	268	16	0	6	0	0	146	130	16	0	0	5	[1B 3D]	2	3
23	123457102	116	3	1	0	13	0	2	9	0	0	0	0	0	0	0	0	268	17	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	3
24	123457102	115	3	2	0	13	0	2	9	0	0	0	0	0	0	0	0	268	18	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	3
25	123457102	108	9	3	0	13	0	2	9	0	0	0	0	0	0	0	0	268	18	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	4
26	123457102	106	9	4	1	13	0	2	9	0	0	0	0	0	0	0	0	268	19	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	4
27	123457102	106	9	3	2	13	0	1	10	0	0	0	0	0	0	0	0	268	20	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	3
28	123457102	106	7	5	2	13	0	1	10	0	0	0	0	0	0	0	0	268	21	0	6	0	0	146	130	16	0	0	6	[1B 3D]	2	4
29	123457102	116	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	328	25	0	6	0	0	146	146	0	0	0	6	[]	0	3
30	123457102	111	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	328	27	0	6	0	0	146	146	0	0	0	6	[]	0	4
31	123457102	107	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	328	27	0	6	0	0	146	146	0	0	0	6	[]	0	4
32	123457102	105	14	10	15	0	0	0	0	0	0	0	0	0	0	0	0	328	29	0	6	0	0	146	146	0	0	0	6	[]	0	4
33	123457102	101	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	328	29	0	6	0	0	146	146	0	0	0	6	[]	0	4
34	123457102	97	9	10	16	3	4	2	2	0	0	1	0	0	0	0	0	347	30	0	8	1	0	146	138	8	0	0	7	[1D]	1	4
35	123457102	97	6	10	19	3	4	2	2	0	0	0	1	0	0	0	0	347	31	0	8	1	0	146	138	8	0	0	7	[1D]	1	4
36	123457102	88	4	4	12	9	3	14	9	0	0	0	1	0	0	0	0	440	31	0	17	1	0	146	122	24	0	0	7	[1D 1C 3B]	3	5
37	123457102	87	4	5	12	9	2	14	10	0	0	0	1	0	0	0	0	440	31	0	17	1	0	146	122	24	0	0	7	[1D 1C 3B]	3	5
38	123457102	83	7	5	13	9	0	15	11	0	0	0	1	0	0	0	0	440	31	0	17	1	0	146	122	24	0	0	8	[1D 1C 3B]	3	5
39	123457102	80	9	6	13	9	0	12	14	0	0	0	1	0	0	0	0	440	32	0	17	1	0	146	122	24	0	0	8	[1D 1C 3B]	3	5
40	123457102	76	10	6	16	9	0	9	17	0	0	0	1	0	0	0	0	440	32	0	17	1	0	146	122	24	0	0	8	[1D 1C 3B]	3	5
41	123457102	72	3	6	15	13	3	10	20	0	0	0	1	0	0	1	0	459	32	1	19	1	1	146	114	32	0	0	8	[1D 1C 3B 2C]	4	6
42	123457102	72	3	3	18	13	2	10	21	0	0	0	1	0	0	1	0	459	32	1	19	1	1	146	114	32	0	0	8	[1D 1C 3B 2C]	4	5
43	123457102	72	2	4	18	13	2	10	21	0	0	0	1	0	0	0	1	499	32	1	19	1	1	146	114	32	0	0	8	[1D 1C 3B 2C]	4	5
44	123457102	72	2	4	18	13	1	10	22	0	0	0	1	0	0	0	1	499	32	1	19	1	1	146	114	32	0	0	8	[1D 1C 3B 2C]	4	5
45	123457102	72	2	4	18	13	1	8	24	0	0	0	1	0	0	0	1	499	32	1	19	1	1	146	114	32	0	0	8	[1D 1C 3B 2C]	4	5
46	123457102	71	2	5	18	13	1	7	25	0	0	0	1	0	0	0	1	499	33	1	19	1	1	146	114	32	0	0	9	[1D 1C 3B 2C]	4	5
47	123457102	71	2	4	19	13	1	7	25	0	0	0	1	0	0	0	1	499	34	1	19	1	1	146	114	32	0	0	9	[1D 1C 3B 2C]	4	5
48	123457102	74	2	4	28	10	1	4	20	0	0	0	0	0	0	0	1	499	34	1	19	1	1	146	122	24	0	0	9	[1C 3B 2C]	3	4
49	123457102	74	1	5	28	10	0	4	21	0	0	0	0	0	0	0	1	499	35	1	19	1	1	146	122	24	0	0	9	[1C 3B 2C]	3	5
50	123457102	79	2	2	48	4	0	3	5	0	0	0	0	0	0	0	1	573	35	1	20	1	1	146	138	8	0	0	10	[2C]	1	3
51	123457102	79	0	3	49	4	0	3	5	0	0	0	0	0	0	0	1	573	36	1	20	1	1	146	138	8	0	0	10	[2C]	1	4
52	123457102	78	1	2	50	4	0	3	5	0	0	0	0	0	0	0	1	573	37	1	20	1	1	146	138	8	0	0	11	[2C]	1	4
53	123457102	78	0	2	51	4	0	3	5	0	0	0	0	0	0	0	1	573	37	1	20	1	1	146	138	8	0	0	11	[2C]	1	4
