day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457135	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457135	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457135	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457135	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457135	136	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
10	123457135	135	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	146	146	0	0	0	2	[]	0	2
11	123457135	133	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	146	146	0	0	0	2	[]	0	2
12	123457135	131	6	2	3	0	0	0	0	0	0	1	0	0	0	0	1	158	13	1	0	1	1	146	146	0	0	0	2	[]	0	2
13	123457135	131	4	3	4	0	0	0	0	0	0	1	0	0	0	0	1	158	13	1	0	1	1	146	146	0	0	0	2	[]	0	3
14	123457135	131	3	4	4	0	0	0	0	0	0	1	0	0	0	0	1	177	14	1	0	1	1	146	146	0	0	0	2	[]	0	3
15	123457135	129	0	0	1	2	3	3	4	0	0	1	0	0	0	0	1	236	14	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
16	123457135	129	0	0	1	2	1	5	4	0	0	1	0	0	0	0	1	236	14	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
17	123457135	129	0	0	1	2	1	4	5	0	0	1	0	0	0	0	1	255	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
18	123457135	129	0	0	1	2	1	3	6	0	0	1	0	0	0	0	1	255	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
19	123457135	129	0	0	1	2	0	4	6	0	0	1	0	0	0	0	1	255	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
20	123457135	129	0	0	1	2	0	3	7	0	0	1	0	0	0	0	1	255	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
21	123457135	129	0	0	1	2	0	3	7	0	0	1	0	0	0	0	1	255	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
22	123457135	129	0	0	1	2	0	2	8	0	0	1	0	0	0	0	1	309	16	1	2	1	1	146	138	8	0	0	2	[1C]	1	2
23	123457135	129	0	0	2	2	0	0	10	0	0	1	0	0	0	0	0	309	17	1	2	1	1	146	138	8	0	0	2	[1C]	1	1
24	123457135	129	0	0	2	2	0	0	10	0	0	1	0	0	0	0	0	309	17	1	2	1	1	146	138	8	0	0	2	[1C]	1	1
25	123457135	129	0	0	2	2	0	0	10	0	0	1	0	0	0	0	0	309	17	1	2	1	1	146	138	8	0	0	2	[1C]	1	1
26	123457135	129	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	309	17	1	2	1	1	146	138	8	0	0	2	[1C]	1	0
27	123457135	129	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	309	17	1	2	1	1	146	138	8	0	0	2	[1C]	1	0
28	123457135	129	0	0	3	2	0	0	10	0	0	0	0	0	0	0	0	309	18	1	2	1	1	146	138	8	0	0	2	[1C]	1	0
29	123457135	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	2	1	1	146	146	0	0	0	2	[]	0	0
30	123457135	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	369	18	1	2	1	1	146	146	0	0	0	2	[]	0	0
31	123457135	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	2	1	1	146	146	0	0	0	3	[]	0	0
32	123457135	128	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	369	20	1	2	1	1	146	146	0	0	0	3	[]	0	1
33	123457135	127	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	369	21	1	2	1	1	146	146	0	0	0	3	[]	0	1
34	123457135	127	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	369	22	1	2	1	1	146	146	0	0	0	3	[]	0	0
35	123457135	126	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	369	23	1	2	1	1	146	146	0	0	0	4	[]	0	0
36	123457135	126	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	429	23	1	2	1	1	146	146	0	0	0	4	[]	0	0
37	123457135	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	429	24	1	2	1	1	146	146	0	0	0	4	[]	0	1
38	123457135	125	3	0	15	0	0	0	0	0	0	0	0	0	0	1	0	448	26	2	2	1	2	146	146	0	0	0	4	[]	0	1
