day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457185	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457185	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457185	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457185	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	2
17	123457185	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	2
18	123457185	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	2
19	123457185	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457185	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123457185	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457185	118	2	0	0	11	2	9	2	0	0	0	0	0	0	0	0	240	17	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	2
23	123457185	118	2	0	0	11	2	8	3	0	0	0	0	0	0	0	0	240	18	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	2
24	123457185	118	2	0	0	11	0	8	5	0	0	0	0	0	0	0	0	240	18	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	2
25	123457185	118	1	1	0	11	0	4	9	0	0	0	0	0	0	0	0	240	19	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	3
26	123457185	115	3	2	0	11	0	3	10	0	0	0	0	0	0	0	0	240	19	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	4
27	123457185	115	3	1	1	11	0	3	10	0	0	0	0	0	0	0	0	240	21	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	3
28	123457185	115	2	2	1	11	0	3	10	0	0	0	0	0	0	0	0	240	21	0	4	0	0	146	130	16	0	0	3	[2A 3D]	2	3
29	123457185	106	1	0	1	20	0	6	10	0	0	0	0	0	0	0	0	309	21	0	7	0	0	146	122	24	0	0	3	[2A 3D 3B]	3	3
30	123457185	105	2	0	1	20	0	5	11	0	0	0	0	0	0	0	0	309	22	0	7	0	0	146	122	24	0	0	4	[2A 3D 3B]	3	3
31	123457185	105	1	1	1	20	0	5	11	0	0	0	0	0	0	0	0	309	22	0	7	0	0	146	122	24	0	0	4	[2A 3D 3B]	3	4
32	123457185	103	2	2	1	20	0	4	12	0	0	0	0	0	0	0	0	309	22	0	7	0	0	146	122	24	0	0	4	[2A 3D 3B]	3	5
33	123457185	98	6	3	1	20	0	4	12	0	0	0	0	0	0	0	0	309	22	0	7	0	0	146	122	24	0	0	5	[2A 3D 3B]	3	5
34	123457185	98	5	4	1	20	0	2	14	0	0	0	0	0	0	0	0	309	22	0	7	0	0	146	122	24	0	0	5	[2A 3D 3B]	3	3
35	123457185	98	3	6	1	20	0	1	15	0	0	0	0	0	0	0	0	309	23	0	7	0	0	146	122	24	0	0	5	[2A 3D 3B]	3	4
36	123457185	102	1	0	15	16	0	7	3	0	0	0	0	0	0	0	0	402	24	0	11	0	0	146	130	16	0	0	5	[3B 3A]	2	4
37	123457185	102	1	0	15	16	0	5	5	0	0	0	0	0	0	0	0	402	24	0	11	0	0	146	130	16	0	0	5	[3B 3A]	2	2
38	123457185	101	1	1	15	16	0	5	5	0	0	0	0	0	0	0	0	402	25	0	11	0	0	146	130	16	0	0	5	[3B 3A]	2	3
39	123457185	100	2	1	15	16	0	5	5	0	0	0	0	0	0	0	0	402	26	0	11	0	0	146	130	16	0	0	6	[3B 3A]	2	3
40	123457185	97	5	1	15	16	0	3	7	0	0	0	0	0	0	0	0	402	26	0	11	0	0	146	130	16	0	0	6	[3B 3A]	2	3
41	123457185	92	2	0	13	20	3	4	10	0	0	0	0	0	0	0	0	440	26	0	12	0	0	146	122	24	0	0	7	[3B 3A 2B]	3	3
42	123457185	92	2	0	13	20	2	5	10	0	0	0	0	0	0	0	0	440	26	0	12	0	0	146	122	24	0	0	7	[3B 3A 2B]	3	3
43	123457185	101	2	0	16	11	2	2	10	0	0	0	0	0	0	0	0	489	26	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
44	123457185	100	2	1	16	11	1	1	12	0	0	0	0	0	0	0	0	489	26	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
45	123457185	99	3	1	16	11	1	1	12	0	0	0	0	0	0	0	0	489	26	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
46	123457185	96	4	3	16	11	1	1	12	0	0	0	0	0	0	0	0	489	26	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	3
47	123457185	96	4	1	18	11	0	2	12	0	0	0	0	0	0	0	0	489	28	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
48	123457185	96	3	2	18	11	0	2	12	0	0	0	0	0	0	0	0	489	28	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
49	123457185	96	2	2	19	11	0	2	12	0	0	0	0	0	0	0	0	489	28	0	12	0	0	146	130	16	0	0	7	[3A 2B]	2	2
50	123457185	102	3	2	25	4	0	2	6	0	0	0	0	0	0	0	0	544	29	0	12	0	0	146	138	8	0	0	7	[2B]	1	2
51	123457185	100	4	3	25	4	0	2	6	0	0	0	0	0	0	0	0	544	31	0	12	0	0	146	138	8	0	0	7	[2B]	1	3
52	123457185	99	4	4	25	4	0	2	6	0	0	0	0	0	0	0	0	544	32	0	12	0	0	146	138	8	0	0	7	[2B]	1	4
53	123457185	98	5	3	26	4	0	2	6	0	0	0	0	0	0	0	0	544	32	0	12	0	0	146	138	8	0	0	7	[2B]	1	3
54	123457185	97	3	6	26	4	0	1	7	0	0	0	0	0	0	0	0	544	32	0	12	0	0	146	138	8	0	0	7	[2B]	1	4
55	123457185	101	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	544	34	0	12	0	0	146	146	0	0	0	7	[]	0	3
56	123457185	101	1	5	37	0	0	0	0	0	0	0	0	0	0	0	0	544	34	0	12	0	0	146	146	0	0	0	7	[]	0	3
57	123457185	100	1	0	30	1	0	3	8	0	0	0	0	0	0	1	0	637	34	1	15	0	1	146	138	8	0	0	7	[3D]	1	2
58	123457185	100	1	0	30	1	0	3	8	0	0	0	0	0	0	1	0	637	35	1	15	0	1	146	138	8	0	0	7	[3D]	1	2
59	123457185	100	0	1	30	1	0	3	8	0	0	0	0	0	0	1	0	637	35	1	15	0	1	146	138	8	0	0	7	[3D]	1	3
60	123457185	100	0	0	31	1	0	2	9	0	0	0	0	0	0	1	0	637	36	1	15	0	1	146	138	8	0	0	7	[3D]	1	2
