day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457081	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457081	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457081	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457081	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457081	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457081	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457081	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457081	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457081	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457081	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457081	131	1	0	0	4	5	2	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	146	138	8	0	0	2	[2B]	1	1
16	123457081	131	1	0	0	4	3	4	1	0	0	0	0	0	0	0	0	180	8	0	2	0	0	146	138	8	0	0	2	[2B]	1	1
17	123457081	131	1	0	0	4	2	2	4	0	0	0	0	0	0	0	0	180	8	0	2	0	0	146	138	8	0	0	2	[2B]	1	1
18	123457081	129	2	1	0	4	1	3	4	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	2	[2B]	1	2
19	123457081	127	4	1	0	4	1	2	5	0	0	0	0	0	0	0	0	180	9	0	2	0	0	146	138	8	0	0	2	[2B]	1	2
20	123457081	127	3	2	0	4	0	3	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	2	[2B]	1	2
21	123457081	127	3	1	1	4	0	3	5	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	2	[2B]	1	2
22	123457081	127	3	1	1	4	0	2	6	0	0	0	0	0	0	0	0	235	12	0	2	0	0	146	138	8	0	0	2	[2B]	1	2
23	123457081	124	5	2	1	4	0	0	8	0	0	0	0	0	0	0	0	235	13	0	2	0	0	146	138	8	0	0	2	[2B]	1	1
