day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457052	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457052	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457052	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457052	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457052	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457052	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457052	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457052	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457052	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457052	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457052	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	4	[]	0	2
13	123457052	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
14	123457052	125	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	5	[]	0	4
15	123457052	115	1	1	2	10	2	8	5	0	0	0	0	0	0	0	0	218	8	0	8	0	0	146	130	16	0	0	5	[1C 3B]	2	4
16	123457052	114	1	1	3	10	2	8	5	0	0	0	0	0	0	0	0	218	8	0	8	0	0	146	130	16	0	0	5	[1C 3B]	2	4
17	123457052	112	3	1	3	10	2	7	6	0	0	0	0	0	0	0	0	218	8	0	8	0	0	146	130	16	0	0	5	[1C 3B]	2	4
18	123457052	108	5	3	3	10	2	6	7	0	0	0	0	0	0	0	0	218	8	0	8	0	0	146	130	16	0	0	5	[1C 3B]	2	3
19	123457052	106	7	3	3	10	2	6	7	0	0	0	0	0	0	0	0	218	8	0	8	0	0	146	130	16	0	0	5	[1C 3B]	2	3
20	123457052	105	6	5	3	10	1	6	8	0	0	0	0	0	0	0	0	237	8	0	8	0	0	146	130	16	0	0	6	[1C 3B]	2	3
21	123457052	105	4	5	5	10	1	5	9	0	0	0	0	0	0	0	0	237	8	0	8	0	0	146	130	16	0	0	6	[1C 3B]	2	3
22	123457052	103	1	0	3	12	3	8	14	0	0	0	0	0	0	0	0	305	9	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	3
23	123457052	103	1	0	3	12	3	8	14	0	0	0	0	0	0	0	0	305	9	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	3
24	123457052	103	1	0	3	12	2	9	14	0	0	0	0	0	0	0	0	305	10	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	3
25	123457052	103	1	0	3	12	1	9	15	0	0	0	0	0	0	0	0	305	11	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	3
26	123457052	103	1	0	3	12	1	6	18	0	0	0	0	0	0	0	0	305	11	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	2
27	123457052	103	1	0	3	12	1	6	18	0	0	0	0	0	0	0	0	305	12	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	2
28	123457052	103	1	0	3	12	1	5	19	0	0	0	0	0	0	0	0	305	12	0	12	0	0	146	122	24	0	0	6	[1C 3B 1A]	3	2
29	123457052	113	1	0	18	2	0	3	7	0	0	0	0	0	0	0	0	360	13	0	12	0	0	146	138	8	0	0	6	[1A]	1	1
30	123457052	113	1	0	18	2	0	2	8	0	0	0	0	0	0	0	0	360	13	0	12	0	0	146	138	8	0	0	6	[1A]	1	1
31	123457052	113	0	1	18	2	0	2	8	0	0	0	0	0	0	0	0	360	14	0	12	0	0	146	138	8	0	0	6	[1A]	1	2
32	123457052	113	0	1	18	2	0	1	9	0	0	0	0	0	0	0	0	360	15	0	12	0	0	146	138	8	0	0	6	[1A]	1	2
33	123457052	111	2	1	18	2	0	1	9	0	0	0	0	0	0	0	0	360	16	0	12	0	0	146	138	8	0	0	7	[1A]	1	2
34	123457052	111	1	2	18	2	0	1	9	0	0	0	0	0	0	0	0	360	16	0	12	0	0	146	138	8	0	0	7	[1A]	1	3
35	123457052	111	1	2	18	2	0	1	9	0	0	0	0	0	0	0	0	360	17	0	12	0	0	146	138	8	0	0	7	[1A]	1	3
36	123457052	111	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	420	17	0	12	0	0	146	146	0	0	0	7	[]	0	1
37	123457052	111	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	420	17	0	12	0	0	146	146	0	0	0	7	[]	0	1
38	123457052	110	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	420	19	0	12	0	0	146	146	0	0	0	7	[]	0	1
39	123457052	109	4	2	29	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	12	0	0	146	146	0	0	0	7	[]	0	2
40	123457052	102	9	4	29	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	12	0	0	146	146	0	0	0	7	[]	0	2
41	123457052	100	2	1	29	2	4	3	2	0	0	0	0	0	0	1	0	439	20	1	15	0	1	146	138	8	0	0	7	[1B]	1	2
42	123457052	100	0	3	29	2	1	6	2	0	0	0	0	0	0	1	0	439	20	1	15	0	1	146	138	8	0	0	7	[1B]	1	2
43	123457052	97	3	2	30	2	1	5	3	0	0	0	0	0	0	1	0	494	21	1	15	0	1	146	138	8	0	0	7	[1B]	1	2
44	123457052	96	3	2	31	2	1	4	4	0	0	0	0	0	0	1	0	494	21	1	15	0	1	146	138	8	0	0	7	[1B]	1	2
45	123457052	96	2	3	31	2	1	3	5	0	0	0	0	0	0	1	0	494	22	1	15	0	1	146	138	8	0	0	7	[1B]	1	3
46	123457052	93	5	3	31	2	1	3	5	0	0	0	0	0	0	1	0	494	23	1	15	0	1	146	138	8	0	0	7	[1B]	1	3
47	123457052	92	5	3	32	2	1	2	6	0	0	0	0	0	0	1	0	494	23	1	15	0	1	146	138	8	0	0	7	[1B]	1	3
48	123457052	92	4	3	33	2	1	2	6	0	0	0	0	0	0	1	0	494	24	1	15	0	1	146	138	8	0	0	7	[1B]	1	3
49	123457052	92	4	3	33	2	0	2	7	0	0	0	0	0	0	1	0	494	24	1	15	0	1	146	138	8	0	0	7	[1B]	1	3
50	123457052	81	3	2	34	11	0	4	8	0	0	0	0	0	0	0	1	568	25	1	17	0	1	146	130	16	0	0	7	[1B 3A]	2	4
51	123457052	80	3	3	34	11	0	2	10	0	0	0	0	0	0	0	1	568	27	1	17	0	1	146	130	16	0	0	7	[1B 3A]	2	4
52	123457052	79	4	3	34	11	0	2	10	0	0	0	0	0	0	0	1	568	27	1	17	0	1	146	130	16	0	0	7	[1B 3A]	2	4
53	123457052	79	3	4	34	11	0	0	12	0	0	0	0	0	0	0	1	568	27	1	17	0	1	146	130	16	0	0	7	[1B 3A]	2	2
54	123457052	78	4	4	34	11	0	0	12	0	0	0	0	0	0	0	1	568	28	1	17	0	1	146	130	16	0	0	7	[1B 3A]	2	2
55	123457052	80	2	4	46	9	0	0	3	0	0	0	0	0	0	0	0	568	28	1	17	0	1	146	138	8	0	0	7	[3A]	1	2
56	123457052	79	2	5	46	9	0	0	3	0	0	0	0	0	0	0	0	568	30	1	17	0	1	146	138	8	0	0	8	[3A]	1	2
57	123457052	76	1	3	40	12	0	2	10	0	0	0	0	0	0	0	0	642	30	1	19	0	1	146	130	16	0	0	8	[3A 2A]	2	2
58	123457052	75	2	3	40	12	0	1	11	0	0	0	0	0	0	0	0	642	30	1	19	0	1	146	130	16	0	0	8	[3A 2A]	2	2
59	123457052	73	3	4	40	12	0	1	11	0	0	0	0	0	0	0	0	642	31	1	19	0	1	146	130	16	0	0	8	[3A 2A]	2	2
60	123457052	72	3	5	40	12	0	1	11	0	0	0	0	0	0	0	0	642	32	1	19	0	1	146	130	16	0	0	8	[3A 2A]	2	2
