day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456838	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456838	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456838	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456838	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456838	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456838	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456838	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456838	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123456838	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123456838	130	1	0	1	8	1	2	1	0	0	0	0	0	0	0	0	199	5	0	2	0	0	146	138	8	0	0	3	[1C]	1	1
16	123456838	130	1	0	1	8	0	3	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	146	138	8	0	0	3	[1C]	1	1
17	123456838	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	199	7	0	2	0	0	146	138	8	0	0	3	[1C]	1	1
18	123456838	130	1	0	1	8	0	0	4	0	0	0	0	0	0	0	0	199	8	0	2	0	0	146	138	8	0	0	3	[1C]	1	0
19	123456838	129	2	0	1	8	0	0	4	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	4	[1C]	1	0
20	123456838	129	1	1	1	8	0	0	4	0	0	0	0	0	0	0	0	199	11	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
21	123456838	129	1	1	1	8	0	0	4	0	0	0	0	0	0	0	0	199	11	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
22	123456838	127	3	1	1	8	0	0	4	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
23	123456838	126	3	1	2	8	0	0	4	0	0	0	0	0	0	0	0	254	12	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
24	123456838	125	3	1	3	8	0	0	4	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
25	123456838	123	3	3	3	8	0	0	4	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	138	8	0	0	4	[1C]	1	2
26	123456838	122	4	2	4	8	0	0	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
27	123456838	122	2	4	4	8	0	0	4	0	0	0	0	0	0	0	0	254	14	0	2	0	0	146	138	8	0	0	4	[1C]	1	1
28	123456838	122	1	3	6	8	0	0	4	0	0	0	0	0	0	0	0	254	15	0	2	0	0	146	138	8	0	0	4	[1C]	1	2
29	123456838	123	1	1	7	6	1	2	3	0	0	0	0	0	0	0	0	333	15	0	4	0	0	146	138	8	0	0	5	[3D]	1	2
30	123456838	123	1	0	8	6	1	2	3	0	0	0	0	0	0	0	0	333	15	0	4	0	0	146	138	8	0	0	5	[3D]	1	1
31	123456838	122	2	0	8	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	138	8	0	0	6	[3D]	1	1
32	123456838	122	2	0	8	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	138	8	0	0	6	[3D]	1	1
33	123456838	122	2	0	8	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	138	8	0	0	6	[3D]	1	1
34	123456838	122	1	1	8	6	0	3	3	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
35	123456838	122	1	1	8	6	0	2	4	0	0	0	0	0	0	0	0	333	18	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
36	123456838	122	1	1	8	6	0	1	5	0	0	0	0	0	0	0	0	388	18	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
37	123456838	121	1	2	8	6	0	1	5	0	0	0	0	0	0	0	0	388	19	0	4	0	0	146	138	8	0	0	6	[3D]	1	3
38	123456838	120	2	2	8	6	0	0	6	0	0	0	0	0	0	0	0	388	19	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
39	123456838	117	4	3	8	6	0	0	6	0	0	0	0	0	0	0	0	388	19	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
40	123456838	113	8	2	9	6	0	0	6	0	0	0	0	0	0	0	0	388	19	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
41	123456838	113	4	5	10	6	0	0	6	0	0	0	0	0	0	0	0	388	21	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
42	123456838	113	3	6	10	6	0	0	6	0	0	0	0	0	0	0	0	388	22	0	4	0	0	146	138	8	0	0	6	[3D]	1	2
43	123456838	108	6	3	15	6	1	3	2	0	0	0	0	0	0	0	0	467	22	0	7	0	0	146	138	8	0	0	6	[2C]	1	2
44	123456838	106	8	3	15	6	1	3	2	0	0	0	0	0	0	0	0	467	23	0	7	0	0	146	138	8	0	0	6	[2C]	1	2
45	123456838	104	9	4	15	6	0	3	3	0	0	0	0	0	0	0	0	467	24	0	7	0	0	146	138	8	0	0	6	[2C]	1	2
46	123456838	104	7	6	15	6	0	3	3	0	0	0	0	0	0	0	0	467	24	0	7	0	0	146	138	8	0	0	6	[2C]	1	3
47	123456838	99	7	11	15	6	0	3	3	0	0	0	0	0	0	0	0	467	24	0	7	0	0	146	138	8	0	0	6	[2C]	1	5
48	123456838	99	7	10	16	6	0	3	3	0	0	0	0	0	0	0	0	467	25	0	7	0	0	146	138	8	0	0	6	[2C]	1	4
49	123456838	99	5	11	17	6	0	2	4	0	0	0	0	0	0	0	0	467	25	0	7	0	0	146	138	8	0	0	6	[2C]	1	4
50	123456838	90	2	0	15	15	1	12	8	0	0	0	0	0	0	1	0	574	25	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	4
51	123456838	90	1	1	15	15	0	13	8	0	0	0	0	0	0	0	1	574	25	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	5
52	123456838	90	1	0	16	15	0	11	10	0	0	0	0	0	0	0	1	574	26	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	3
53	123456838	90	1	0	16	15	0	9	12	0	0	0	0	0	0	0	1	574	28	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	3
54	123456838	90	1	0	16	15	0	9	12	0	0	0	0	0	0	0	1	574	28	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	3
55	123456838	90	1	0	16	15	0	6	15	0	0	0	0	0	0	0	1	593	29	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	3
56	123456838	90	1	0	16	15	0	5	16	0	0	0	0	0	0	0	1	593	29	1	18	0	1	146	122	24	0	0	6	[2C 3B 3A]	3	3
57	123456838	95	1	1	22	9	0	4	11	0	0	0	0	0	0	0	1	642	29	1	18	0	1	146	130	16	0	0	6	[3B 3A]	2	3
58	123456838	90	5	2	22	9	0	2	13	0	0	0	0	0	0	0	1	642	29	1	18	0	1	146	130	16	0	0	6	[3B 3A]	2	2
59	123456838	85	1	0	22	9	0	1	14	0	0	0	0	5	2	4	1	642	29	2	18	0	2	146	122	16	0	8	6	[3B 3A 3C]	3	2
60	123456838	83	2	1	22	9	0	1	14	0	0	0	0	5	2	4	1	642	29	2	18	0	2	146	122	16	0	8	6	[3B 3A 3C]	3	3
