day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457174	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457174	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457174	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457174	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457174	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457174	134	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	146	0	0	0	2	[]	0	3
16	123457174	134	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	2	[]	0	1
17	123457174	132	4	4	3	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	2	[]	0	2
18	123457174	129	5	6	3	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	146	0	0	0	3	[]	0	2
19	123457174	128	5	5	5	0	0	0	1	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
20	123457174	128	4	5	6	0	0	0	1	0	0	0	0	0	0	0	0	218	19	0	1	0	0	146	146	0	0	0	3	[]	0	1
21	123457174	128	4	3	8	0	0	0	1	0	0	0	0	0	0	0	0	218	19	0	1	0	0	146	146	0	0	0	3	[]	0	1
22	123457174	127	1	1	2	1	0	4	8	0	0	0	0	0	0	0	0	277	19	0	4	0	0	146	138	8	0	0	3	[1D]	1	2
23	123457174	125	3	1	2	1	0	4	8	0	0	0	0	0	0	0	0	277	19	0	4	0	0	146	138	8	0	0	3	[1D]	1	2
24	123457174	125	2	1	3	1	0	3	9	0	0	0	0	0	0	0	0	277	19	0	4	0	0	146	138	8	0	0	3	[1D]	1	2
25	123457174	124	3	1	3	1	0	3	9	0	0	0	0	0	0	0	0	277	19	0	4	0	0	146	138	8	0	0	3	[1D]	1	2
26	123457174	122	4	2	3	1	0	3	9	0	0	0	0	0	0	0	0	277	19	0	4	0	0	146	138	8	0	0	3	[1D]	1	2
27	123457174	122	1	4	4	1	0	3	9	0	0	0	0	0	0	0	0	277	21	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
28	123457174	122	1	3	5	1	0	3	9	0	0	0	0	0	0	0	0	277	21	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
29	123457174	118	4	4	6	1	0	3	8	0	0	0	0	0	0	0	0	332	21	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
30	123457174	117	3	5	7	1	0	3	8	0	0	0	0	0	0	0	0	332	22	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
31	123457174	113	6	6	7	1	0	3	8	0	0	0	0	0	0	0	0	332	22	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
32	123457174	110	8	7	7	1	0	3	8	0	0	0	0	0	0	0	0	332	24	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
33	123457174	109	5	9	9	1	0	3	8	0	0	0	0	0	0	0	0	332	24	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
34	123457174	109	4	9	10	1	0	3	8	0	0	0	0	0	0	0	0	332	24	0	4	0	0	146	138	8	0	0	3	[1D]	1	3
35	123457174	109	2	11	10	1	0	3	8	0	0	0	0	0	0	0	0	332	25	0	4	0	0	146	138	8	0	0	3	[1D]	1	4
36	123457174	107	0	1	12	3	2	9	10	0	0	0	0	0	0	0	0	411	25	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
37	123457174	107	0	1	12	3	2	9	10	0	0	0	0	0	0	0	0	411	29	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
38	123457174	105	2	1	12	3	2	9	10	0	0	0	0	0	0	0	0	411	30	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
39	123457174	103	4	1	12	3	1	8	12	0	0	0	0	0	0	0	0	411	30	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
40	123457174	103	3	1	13	3	1	8	12	0	0	0	0	0	0	0	0	411	30	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
41	123457174	103	3	1	13	3	1	7	13	0	0	0	0	0	0	0	0	411	31	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
42	123457174	103	1	3	13	3	0	7	14	0	0	0	0	0	0	0	0	411	32	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	3
43	123457174	96	1	0	11	9	0	10	17	0	0	0	0	0	0	0	0	461	33	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
44	123457174	96	1	0	11	9	0	10	17	0	0	0	0	0	0	0	0	461	34	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
45	123457174	96	1	0	11	9	0	10	17	0	0	0	0	0	0	0	0	461	34	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
46	123457174	96	1	0	11	9	0	9	18	0	0	0	0	0	0	0	0	461	35	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
47	123457174	96	1	0	11	9	0	6	21	0	0	0	0	0	0	0	0	461	36	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
48	123457174	96	1	0	11	9	0	6	21	0	0	0	0	0	0	0	0	461	36	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	3
49	123457174	96	0	1	11	9	0	5	22	0	0	0	0	0	0	0	0	461	36	0	12	0	0	146	122	24	0	0	4	[1A 3A 1C]	3	4
50	123457174	99	0	0	32	6	0	1	6	0	0	0	0	0	0	0	0	535	37	0	13	0	0	146	138	8	0	0	4	[1C]	1	1
51	123457174	99	0	0	32	6	0	0	7	0	0	0	0	0	0	0	0	535	37	0	13	0	0	146	138	8	0	0	4	[1C]	1	0
52	123457174	98	1	0	32	6	0	0	7	0	0	0	0	0	0	0	0	535	37	0	13	0	0	146	138	8	0	0	5	[1C]	1	0
53	123457174	98	0	1	32	6	0	0	7	0	0	0	0	0	0	0	0	535	37	0	13	0	0	146	138	8	0	0	5	[1C]	1	1
54	123457174	95	3	1	32	6	0	0	7	0	0	0	0	0	0	0	0	535	38	0	13	0	0	146	138	8	0	0	5	[1C]	1	1
55	123457174	95	2	2	32	6	0	0	7	0	0	0	0	0	0	0	0	554	39	0	13	0	0	146	138	8	0	0	5	[1C]	1	1
56	123457174	95	2	2	32	6	0	0	7	0	0	0	0	0	0	0	0	554	39	0	13	0	0	146	138	8	0	0	5	[1C]	1	1
57	123457174	93	0	0	38	8	2	1	1	0	0	0	0	0	0	1	0	627	39	1	14	0	1	146	138	8	0	0	5	[3B]	1	1
58	123457174	93	0	0	38	8	2	0	2	0	0	0	0	0	0	1	0	627	39	1	14	0	1	146	138	8	0	0	5	[3B]	1	1
59	123457174	93	0	0	38	8	1	1	2	0	0	0	0	0	0	1	0	627	39	1	14	0	1	146	138	8	0	0	5	[3B]	1	1
60	123457174	93	0	0	38	8	1	1	2	0	0	0	0	0	0	1	0	627	40	1	14	0	1	146	138	8	0	0	5	[3B]	1	1
