day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457253	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457253	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123457253	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457253	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457253	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457253	127	4	1	0	8	1	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	146	138	8	0	0	2	[2D]	1	2
12	123457253	126	3	2	1	8	1	0	2	0	0	0	0	0	0	0	1	139	7	1	1	0	1	146	138	8	0	0	2	[2D]	1	1
13	123457253	126	2	3	1	8	1	0	2	0	0	0	0	0	0	0	1	139	9	1	1	0	1	146	138	8	0	0	2	[2D]	1	1
14	123457253	126	2	3	1	8	1	0	2	0	0	0	0	0	0	0	1	139	11	1	1	0	1	146	138	8	0	0	2	[2D]	1	1
15	123457253	124	3	3	2	8	0	1	2	0	0	0	0	0	0	0	1	194	11	1	1	0	1	146	138	8	0	0	3	[2D]	1	2
16	123457253	119	6	5	2	8	0	1	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	146	138	8	0	0	4	[2D]	1	3
17	123457253	116	5	8	3	8	0	1	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	146	138	8	0	0	4	[2D]	1	4
18	123457253	111	8	9	4	8	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	146	138	8	0	0	4	[2D]	1	4
19	123457253	106	12	8	6	8	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	146	138	8	0	0	4	[2D]	1	4
20	123457253	106	9	9	8	8	0	1	2	0	0	0	0	0	0	0	1	194	15	1	1	0	1	146	138	8	0	0	4	[2D]	1	5
21	123457253	105	7	10	10	8	0	1	2	0	0	0	0	0	0	0	1	194	17	1	1	0	1	146	138	8	0	0	5	[2D]	1	4
22	123457253	93	4	3	8	20	1	9	5	0	0	0	0	0	0	0	1	287	19	1	9	0	1	146	122	24	0	0	5	[2D 1C 3B]	3	4
23	123457253	93	3	4	8	20	1	7	7	0	0	0	0	0	0	0	1	287	19	1	9	0	1	146	122	24	0	0	5	[2D 1C 3B]	3	4
24	123457253	91	4	4	9	20	1	4	10	0	0	0	0	0	0	0	1	287	22	1	9	0	1	146	122	24	0	0	5	[2D 1C 3B]	3	4
25	123457253	99	3	4	13	12	0	4	8	0	0	0	0	0	0	1	0	306	23	2	9	0	2	146	130	16	0	0	5	[1C 3B]	2	4
26	123457253	97	4	5	13	12	0	3	9	0	0	0	0	0	0	1	0	306	23	2	9	0	2	146	130	16	0	0	5	[1C 3B]	2	5
27	123457253	97	1	8	13	12	0	3	9	0	0	0	0	0	0	1	0	306	23	2	9	0	2	146	130	16	0	0	5	[1C 3B]	2	5
28	123457253	97	1	8	13	12	0	3	9	0	0	0	0	0	0	1	0	306	24	2	9	0	2	146	130	16	0	0	5	[1C 3B]	2	5
29	123457253	87	2	5	14	21	0	4	10	0	0	0	0	0	0	1	0	355	24	2	10	0	2	146	122	24	0	0	5	[1C 3B 3A]	3	5
