day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
14	123457217	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123457217	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457217	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123457217	136	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	199	6	0	0	1	0	146	146	0	0	0	3	[]	0	3
18	123457217	133	6	3	1	0	0	0	0	0	0	1	0	0	0	0	0	199	6	0	0	1	0	146	146	0	0	0	3	[]	0	3
19	123457217	132	5	4	2	0	0	0	0	0	0	1	0	0	0	0	0	199	7	0	0	1	0	146	146	0	0	0	3	[]	0	2
20	123457217	132	5	3	3	0	0	0	0	0	0	1	0	0	0	0	0	199	8	0	0	1	0	146	146	0	0	0	3	[]	0	2
21	123457217	132	4	3	4	0	0	0	0	0	0	1	0	0	0	0	0	199	11	0	0	1	0	146	146	0	0	0	3	[]	0	2
22	123457217	129	1	0	1	3	1	4	4	0	0	1	0	0	0	0	0	278	11	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
23	123457217	129	0	1	1	3	1	4	4	0	0	1	0	0	0	0	0	278	15	0	2	1	0	146	138	8	0	0	3	[2B]	1	3
24	123457217	129	0	1	1	3	1	4	4	0	0	1	0	0	0	0	0	278	15	0	2	1	0	146	138	8	0	0	3	[2B]	1	3
25	123457217	129	0	0	2	3	1	3	5	0	0	1	0	0	0	0	0	278	15	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
26	123457217	129	0	0	2	3	0	3	6	0	0	0	1	0	0	0	0	278	16	0	2	1	0	146	138	8	0	0	3	[2B]	1	1
27	123457217	129	0	0	2	3	0	3	6	0	0	0	1	0	0	0	0	278	17	0	2	1	0	146	138	8	0	0	3	[2B]	1	1
28	123457217	129	0	0	2	3	0	3	6	0	0	0	1	0	0	0	0	278	17	0	2	1	0	146	138	8	0	0	3	[2B]	1	1
29	123457217	129	0	0	2	3	0	2	7	0	0	0	1	0	0	0	0	333	18	0	2	1	0	146	138	8	0	0	3	[2B]	1	1
30	123457217	129	0	0	2	3	0	1	8	0	0	0	1	0	0	0	0	333	19	0	2	1	0	146	138	8	0	0	3	[2B]	1	1
31	123457217	129	0	0	3	3	0	0	9	0	0	0	0	0	0	0	0	333	19	0	2	1	0	146	138	8	0	0	3	[2B]	1	0
32	123457217	129	0	0	3	3	0	0	9	0	0	0	0	0	0	0	0	333	20	0	2	1	0	146	138	8	0	0	3	[2B]	1	0
33	123457217	128	1	0	3	3	0	0	9	0	0	0	0	0	0	0	0	333	21	0	2	1	0	146	138	8	0	0	4	[2B]	1	0
34	123457217	128	0	1	3	3	0	0	9	0	0	0	0	0	0	0	0	333	23	0	2	1	0	146	138	8	0	0	4	[2B]	1	1
35	123457217	128	0	1	3	3	0	0	9	0	0	0	0	0	0	0	0	333	25	0	2	1	0	146	138	8	0	0	4	[2B]	1	1
36	123457217	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	2	1	0	146	146	0	0	0	4	[]	0	1
37	123457217	128	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	2	1	0	146	146	0	0	0	4	[]	0	1
38	123457217	127	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	393	26	0	2	1	0	146	146	0	0	0	4	[]	0	1
39	123457217	126	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	2	1	0	146	146	0	0	0	4	[]	0	1
40	123457217	125	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	2	1	0	146	146	0	0	0	4	[]	0	1
41	123457217	125	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	2	1	0	146	146	0	0	0	4	[]	0	1
42	123457217	125	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	2	1	0	146	146	0	0	0	4	[]	0	1
43	123457217	120	0	0	12	5	1	4	2	0	0	0	0	0	0	0	0	472	27	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
44	123457217	120	0	0	12	5	0	4	3	0	0	0	0	0	0	0	0	472	27	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
45	123457217	120	0	0	12	5	0	2	5	0	0	0	0	0	0	0	0	472	27	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
46	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	472	27	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
47	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	472	29	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
48	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	472	30	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
49	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	472	30	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
50	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	527	30	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
51	123457217	120	0	0	12	5	0	1	6	0	0	0	0	0	0	0	0	527	30	0	6	1	0	146	138	8	0	0	4	[3B]	1	1
52	123457217	119	1	0	12	5	0	0	7	0	0	0	0	0	0	0	0	527	30	0	6	1	0	146	138	8	0	0	5	[3B]	1	0
53	123457217	118	2	0	12	5	0	0	7	0	0	0	0	0	0	0	0	527	30	0	6	1	0	146	138	8	0	0	6	[3B]	1	0
54	123457217	117	2	1	12	5	0	0	7	0	0	0	0	0	0	0	0	527	30	0	6	1	0	146	138	8	0	0	6	[3B]	1	1
55	123457217	117	1	1	13	5	0	0	7	0	0	0	0	0	0	0	0	527	31	0	6	1	0	146	138	8	0	0	6	[3B]	1	1
56	123457217	116	2	1	13	5	0	0	7	0	0	0	0	0	0	0	0	527	31	0	6	1	0	146	138	8	0	0	7	[3B]	1	1
57	123457217	119	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	587	31	0	6	1	0	146	146	0	0	0	7	[]	0	1
58	123457217	117	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	587	31	0	6	1	0	146	146	0	0	0	7	[]	0	2
59	123457217	113	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	587	31	0	6	1	0	146	146	0	0	0	7	[]	0	2
60	123457217	111	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	587	31	0	6	1	0	146	146	0	0	0	7	[]	0	1
