day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457016	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457016	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	1	[]	0	1
10	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	1	[]	0	1
11	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	1	[]	0	1
12	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	1	[]	0	1
13	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	146	146	0	0	0	1	[]	0	1
14	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	146	146	0	0	0	1	[]	0	1
15	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	146	0	0	0	1	[]	0	1
16	123457016	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	146	0	0	0	1	[]	0	1
17	123457016	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	146	0	0	0	2	[]	0	1
18	123457016	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	146	0	0	0	2	[]	0	1
19	123457016	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	146	0	0	0	2	[]	0	1
20	123457016	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	146	146	0	0	0	3	[]	0	1
21	123457016	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
22	123457016	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
23	123457016	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
24	123457016	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
25	123457016	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	146	0	0	0	3	[]	0	2
26	123457016	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	146	0	0	0	3	[]	0	2
27	123457016	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	3	[]	0	2
28	123457016	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	3	[]	0	2
29	123457016	132	5	1	5	0	0	0	0	0	0	0	0	0	0	1	0	356	20	1	1	0	1	146	146	0	0	0	3	[]	0	2
30	123457016	131	5	2	5	0	0	0	0	0	0	0	0	0	0	1	0	356	20	1	1	0	1	146	146	0	0	0	3	[]	0	3
31	123457016	125	9	4	5	0	0	0	0	0	0	0	0	0	0	1	0	356	20	1	1	0	1	146	146	0	0	0	3	[]	0	3
32	123457016	125	5	7	6	0	0	0	0	0	0	0	0	0	0	1	0	356	22	1	1	0	1	146	146	0	0	0	3	[]	0	2
