day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457108	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457108	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123457108	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123457108	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
20	123457108	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457108	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
22	123457108	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
23	123457108	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
24	123457108	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	2	[]	0	0
25	123457108	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
26	123457108	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
27	123457108	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
28	123457108	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457108	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
30	123457108	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	146	146	0	0	0	3	[]	0	0
31	123457108	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
32	123457108	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	146	0	0	0	3	[]	0	1
33	123457108	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
34	123457108	130	0	1	1	0	4	3	4	0	0	0	0	0	0	1	0	319	21	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
35	123457108	130	0	1	1	0	3	3	5	0	0	0	0	0	0	1	0	319	21	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
36	123457108	129	1	1	1	0	2	3	6	0	0	0	0	0	0	1	0	374	21	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
37	123457108	129	1	1	1	0	1	4	6	0	0	0	0	0	0	1	0	374	23	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
38	123457108	128	2	1	1	0	1	3	7	0	0	0	0	0	0	1	0	374	23	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
39	123457108	127	2	1	2	0	1	3	7	0	0	0	0	0	0	1	0	374	24	1	3	0	1	146	138	8	0	0	3	[3A]	1	2
40	123457108	126	3	0	3	0	1	2	8	0	0	0	0	0	0	1	0	374	26	1	3	0	1	146	138	8	0	0	4	[3A]	1	1
41	123457108	126	3	0	3	0	1	2	8	0	0	0	0	0	0	1	0	374	27	1	3	0	1	146	138	8	0	0	4	[3A]	1	1
42	123457108	126	2	1	3	0	1	2	8	0	0	0	0	0	0	1	0	374	30	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
43	123457108	125	2	1	4	0	1	1	9	0	0	0	0	0	0	1	0	429	30	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
44	123457108	125	2	1	4	0	0	2	9	0	0	0	0	0	0	1	0	429	31	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
45	123457108	124	2	1	5	0	0	2	9	0	0	0	0	0	0	1	0	429	31	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
46	123457108	124	2	1	5	0	0	2	9	0	0	0	0	0	0	1	0	429	32	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
47	123457108	124	2	1	5	0	0	2	9	0	0	0	0	0	0	1	0	429	33	1	3	0	1	146	138	8	0	0	4	[3A]	1	2
48	123457108	124	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	3	0	1	146	146	0	0	0	4	[]	0	1
49	123457108	124	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	429	33	1	3	0	1	146	146	0	0	0	4	[]	0	0
