day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457132	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123457132	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457132	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457132	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
16	123457132	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123457132	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
18	123457132	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	2
19	123457132	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	2	[]	0	2
20	123457132	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
21	123457132	130	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
22	123457132	127	2	1	2	2	1	9	0	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	2
23	123457132	127	2	0	3	2	1	8	1	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	1
24	123457132	127	1	1	3	2	1	8	1	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	2
25	123457132	126	1	2	3	2	1	8	1	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	2
26	123457132	124	2	3	3	2	1	6	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	2
27	123457132	124	2	3	3	2	1	6	3	0	0	0	0	0	0	0	0	240	14	0	3	0	0	146	138	8	0	0	3	[2A]	1	2
28	123457132	119	1	0	0	6	2	9	6	0	0	0	0	0	0	1	0	259	16	1	6	0	1	146	130	16	0	0	4	[2A 1C]	2	2
29	123457132	118	2	0	0	6	1	9	7	0	0	0	0	0	0	1	0	309	16	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
30	123457132	117	2	1	0	6	1	8	8	0	0	0	0	0	0	0	1	309	16	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	3
31	123457132	117	2	0	1	6	1	7	9	0	0	0	0	0	0	0	1	309	16	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
32	123457132	115	3	1	1	6	1	3	13	0	0	0	0	0	0	0	1	309	16	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
33	123457132	112	5	2	1	6	1	3	13	0	0	0	0	0	0	0	1	309	17	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
34	123457132	112	4	2	2	6	1	3	13	0	0	0	0	0	0	0	1	309	20	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
35	123457132	112	4	2	2	6	1	3	13	0	0	0	0	0	0	0	1	309	20	1	6	0	1	146	130	16	0	0	5	[2A 1C]	2	2
36	123457132	113	3	3	12	4	1	3	4	0	0	0	0	0	0	0	1	383	20	1	7	0	1	146	138	8	0	0	5	[1C]	1	3
37	123457132	111	4	4	12	4	1	3	4	0	0	0	0	0	0	0	1	383	21	1	7	0	1	146	138	8	0	0	5	[1C]	1	3
38	123457132	108	5	5	13	4	1	2	5	0	0	0	0	0	0	0	1	383	21	1	7	0	1	146	138	8	0	0	5	[1C]	1	3
39	123457132	104	9	5	13	4	1	1	6	0	0	0	0	0	0	0	1	383	21	1	7	0	1	146	138	8	0	0	5	[1C]	1	3
40	123457132	102	8	7	14	4	0	2	6	0	0	0	0	0	0	0	1	383	21	1	7	0	1	146	138	8	0	0	5	[1C]	1	4
41	123457132	92	4	10	14	14	0	3	6	0	0	0	0	0	0	0	1	402	21	1	8	0	1	146	130	16	0	0	5	[1C 2D]	2	5
42	123457132	96	2	9	25	10	0	1	1	0	0	0	0	0	0	0	0	402	22	1	8	0	1	146	138	8	0	0	5	[2D]	1	4
43	123457132	93	3	4	20	11	1	5	7	0	0	0	0	0	0	0	0	476	22	1	12	0	1	146	130	16	0	0	5	[2D 3B]	2	4
44	123457132	90	6	4	20	11	1	5	7	0	0	0	0	0	0	0	0	476	22	1	12	0	1	146	130	16	0	0	5	[2D 3B]	2	4
45	123457132	88	6	5	21	11	0	6	7	0	0	0	0	0	0	0	0	476	24	1	12	0	1	146	130	16	0	0	5	[2D 3B]	2	4
46	123457132	86	7	4	23	11	0	6	7	0	0	0	0	0	0	0	0	476	25	1	12	0	1	146	130	16	0	0	6	[2D 3B]	2	3
47	123457132	81	8	7	24	11	0	5	8	0	0	0	0	0	0	0	0	476	25	1	12	0	1	146	130	16	0	0	6	[2D 3B]	2	5
48	123457132	81	7	6	26	11	0	3	10	0	0	0	0	0	0	0	0	476	27	1	12	0	1	146	130	16	0	0	6	[2D 3B]	2	5
49	123457132	81	6	5	28	11	0	3	10	0	0	0	0	0	0	0	0	476	27	1	12	0	1	146	130	16	0	0	6	[2D 3B]	2	5
