day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457096	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457096	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457096	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457096	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457096	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457096	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457096	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457096	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457096	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457096	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	1
13	123457096	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123457096	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
15	123457096	130	0	0	1	4	4	4	1	0	0	0	0	0	0	0	0	199	10	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
16	123457096	130	0	0	1	4	4	4	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
17	123457096	130	0	0	1	4	3	4	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
18	123457096	130	0	0	1	4	1	6	2	0	0	0	0	0	0	0	0	199	13	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
19	123457096	130	0	0	1	4	0	7	2	0	0	0	0	0	0	0	0	199	14	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
20	123457096	130	0	0	1	4	0	7	2	0	0	0	0	0	0	0	0	218	15	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
21	123457096	130	0	0	1	4	0	7	2	0	0	0	0	0	0	0	0	218	16	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
22	123457096	130	0	0	1	4	0	5	4	0	0	0	0	0	0	0	0	272	17	0	3	0	0	146	138	8	0	0	3	[3A]	1	2
23	123457096	130	0	0	1	4	0	4	5	0	0	0	0	0	0	0	0	272	17	0	3	0	0	146	138	8	0	0	3	[3A]	1	1
24	123457096	130	0	0	1	4	0	4	5	0	0	0	0	0	0	0	0	272	18	0	3	0	0	146	138	8	0	0	3	[3A]	1	1
25	123457096	130	0	0	1	4	0	4	5	0	0	0	0	0	0	0	0	272	20	0	3	0	0	146	138	8	0	0	3	[3A]	1	1
26	123457096	130	0	0	1	4	0	3	6	0	0	0	0	0	0	0	0	272	20	0	3	0	0	146	138	8	0	0	3	[3A]	1	1
27	123457096	129	1	0	1	4	0	3	6	0	0	0	0	0	0	0	0	272	21	0	3	0	0	146	138	8	0	0	4	[3A]	1	1
28	123457096	129	1	0	1	4	0	3	6	0	0	0	0	0	0	0	0	272	21	0	3	0	0	146	138	8	0	0	4	[3A]	1	1
29	123457096	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	332	21	0	3	0	0	146	146	0	0	0	4	[]	0	1
30	123457096	131	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	332	21	0	3	0	0	146	146	0	0	0	4	[]	0	1
31	123457096	129	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	332	22	0	3	0	0	146	146	0	0	0	5	[]	0	1
32	123457096	128	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	146	146	0	0	0	5	[]	0	2
33	123457096	126	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	332	23	0	3	0	0	146	146	0	0	0	6	[]	0	1
34	123457096	126	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	332	24	0	3	0	0	146	146	0	0	0	6	[]	0	2
35	123457096	126	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	332	24	0	3	0	0	146	146	0	0	0	6	[]	0	3
36	123457096	119	1	1	11	6	0	4	2	0	0	0	0	0	0	0	0	392	26	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
37	123457096	118	2	1	11	6	0	3	3	0	0	0	0	0	0	0	0	392	26	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
38	123457096	115	3	3	11	6	0	3	3	0	0	0	0	0	0	0	0	392	27	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
39	123457096	112	5	4	11	6	0	3	3	0	0	0	0	0	0	0	0	392	27	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
40	123457096	110	7	4	11	6	0	2	4	0	0	0	0	0	0	0	0	392	29	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
41	123457096	110	7	3	12	6	0	2	4	0	0	0	0	0	0	0	0	392	29	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
42	123457096	110	6	4	12	6	0	2	4	0	0	0	0	0	0	0	0	392	30	0	5	0	0	146	138	8	0	0	6	[1D]	1	2
43	123457096	107	1	1	11	8	3	7	6	0	0	0	0	0	0	0	0	447	31	0	8	0	0	146	130	16	0	0	6	[1D 2B]	2	3
44	123457096	107	1	1	11	8	2	8	6	0	0	0	0	0	0	0	0	447	32	0	8	0	0	146	130	16	0	0	6	[1D 2B]	2	3
45	123457096	107	1	1	11	8	2	8	6	0	0	0	0	0	0	0	0	447	32	0	8	0	0	146	130	16	0	0	6	[1D 2B]	2	3
46	123457096	106	2	1	11	8	1	8	7	0	0	0	0	0	0	0	0	447	33	0	8	0	0	146	130	16	0	0	6	[1D 2B]	2	3
47	123457096	105	3	1	11	8	1	6	9	0	0	0	0	0	0	0	0	447	34	0	8	0	0	146	130	16	0	0	7	[1D 2B]	2	2
48	123457096	105	3	1	11	8	1	5	10	0	0	0	0	0	0	0	0	447	34	0	8	0	0	146	130	16	0	0	7	[1D 2B]	2	2
49	123457096	105	3	0	12	8	0	5	11	0	0	0	0	0	0	0	0	447	35	0	8	0	0	146	130	16	0	0	7	[1D 2B]	2	1
50	123457096	109	4	1	18	2	0	4	6	0	0	0	0	0	0	0	0	502	36	0	8	0	0	146	138	8	0	0	7	[2B]	1	2
51	123457096	106	4	4	18	2	0	3	7	0	0	0	0	0	0	0	0	502	36	0	8	0	0	146	138	8	0	0	7	[2B]	1	2
52	123457096	105	4	5	18	2	0	3	7	0	0	0	0	0	0	0	0	502	36	0	8	0	0	146	138	8	0	0	7	[2B]	1	2
53	123457096	101	5	7	19	2	0	3	7	0	0	0	0	0	0	0	0	502	38	0	8	0	0	146	138	8	0	0	7	[2B]	1	3
54	123457096	101	5	4	22	2	0	2	8	0	0	0	0	0	0	0	0	502	40	0	8	0	0	146	138	8	0	0	7	[2B]	1	2
55	123457096	101	5	4	22	2	0	2	8	0	0	0	0	0	0	0	0	502	40	0	8	0	0	146	138	8	0	0	7	[2B]	1	2
56	123457096	101	4	4	23	2	0	2	8	0	0	0	0	0	0	0	0	502	40	0	8	0	0	146	138	8	0	0	7	[2B]	1	3
57	123457096	96	0	0	24	7	2	5	10	0	0	0	0	0	0	0	0	581	41	0	12	0	0	146	130	16	0	0	7	[1A 3C]	2	2
58	123457096	96	0	0	24	7	1	6	10	0	0	0	0	0	0	0	0	581	42	0	12	0	0	146	130	16	0	0	7	[1A 3C]	2	2
59	123457096	96	0	0	24	7	1	6	10	0	0	0	0	0	0	0	0	581	42	0	12	0	0	146	130	16	0	0	7	[1A 3C]	2	2
60	123457096	96	0	0	24	7	1	6	10	0	0	0	0	0	0	0	0	581	44	0	12	0	0	146	130	16	0	0	7	[1A 3C]	2	2
