day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457025	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457025	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457025	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457025	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457025	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457025	131	0	0	0	8	1	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	146	138	8	0	0	2	[1B]	1	2
9	123457025	131	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	158	10	0	4	0	0	146	138	8	0	0	2	[1B]	1	2
10	123457025	131	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	158	10	0	4	0	0	146	138	8	0	0	2	[1B]	1	2
11	123457025	131	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	158	10	0	4	0	0	146	138	8	0	0	2	[1B]	1	2
12	123457025	131	0	0	0	8	0	3	2	0	0	0	0	0	0	0	0	158	11	0	4	0	0	146	138	8	0	0	2	[1B]	1	1
13	123457025	130	1	0	0	8	0	3	2	0	0	0	0	0	0	0	0	177	12	0	4	0	0	146	138	8	0	0	3	[1B]	1	1
14	123457025	130	0	1	0	8	0	2	3	0	0	0	0	0	0	0	0	177	12	0	4	0	0	146	138	8	0	0	3	[1B]	1	2
15	123457025	130	0	0	1	8	0	1	4	0	0	0	0	0	0	0	0	231	12	0	4	0	0	146	138	8	0	0	3	[1B]	1	1
16	123457025	130	0	0	1	8	0	1	4	0	0	0	0	0	0	0	0	231	13	0	4	0	0	146	138	8	0	0	3	[1B]	1	1
17	123457025	130	0	0	1	8	0	1	4	0	0	0	0	0	0	0	0	231	14	0	4	0	0	146	138	8	0	0	3	[1B]	1	1
18	123457025	130	0	0	1	8	0	1	4	0	0	0	0	0	0	0	0	231	14	0	4	0	0	146	138	8	0	0	3	[1B]	1	1
19	123457025	130	0	0	1	8	0	0	5	0	0	0	0	0	0	0	0	231	14	0	4	0	0	146	138	8	0	0	3	[1B]	1	0
20	123457025	129	1	0	1	8	0	0	5	0	0	0	0	0	0	0	0	231	15	0	4	0	0	146	138	8	0	0	4	[1B]	1	0
21	123457025	129	0	1	1	8	0	0	5	0	0	0	0	0	0	0	0	231	16	0	4	0	0	146	138	8	0	0	4	[1B]	1	1
22	123457025	137	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	310	17	0	5	0	0	146	146	0	0	0	4	[]	0	1
23	123457025	136	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	310	17	0	5	0	0	146	146	0	0	0	5	[]	0	1
24	123457025	134	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	310	17	0	5	0	0	146	146	0	0	0	5	[]	0	2
25	123457025	131	3	3	6	0	0	1	0	0	0	0	0	0	0	0	0	310	17	0	5	0	0	146	146	0	0	0	5	[]	0	2
26	123457025	131	2	3	6	0	0	0	1	0	0	0	0	0	0	1	0	329	20	1	5	0	1	146	146	0	0	0	5	[]	0	2
27	123457025	131	1	4	6	0	0	0	1	0	0	0	0	0	0	1	0	348	20	1	5	0	1	146	146	0	0	0	5	[]	0	2
28	123457025	131	1	2	8	0	0	0	1	0	0	0	0	0	0	1	0	348	21	1	5	0	1	146	146	0	0	0	5	[]	0	2
29	123457025	123	1	0	6	7	1	2	3	0	0	0	0	0	0	1	0	425	22	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
30	123457025	122	1	1	6	7	0	3	3	0	0	0	0	0	0	0	1	425	23	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
31	123457025	120	3	1	6	7	0	2	4	0	0	0	0	0	0	0	1	444	23	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
32	123457025	118	5	1	6	7	0	2	4	0	0	0	0	0	0	0	1	444	23	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
33	123457025	117	4	3	6	7	0	2	4	0	0	0	0	0	0	0	1	444	23	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
34	123457025	117	4	3	6	7	0	2	4	0	0	0	0	0	0	0	1	444	24	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
35	123457025	117	4	2	7	7	0	1	5	0	0	0	0	0	0	0	1	444	26	1	7	0	1	146	138	8	0	0	6	[3B]	1	2
36	123457025	116	5	2	8	7	0	1	4	0	0	0	0	0	0	0	1	498	26	1	7	0	1	146	138	8	0	0	7	[3B]	1	2
37	123457025	113	7	3	8	7	0	1	4	0	0	0	0	0	0	0	1	498	27	1	7	0	1	146	138	8	0	0	8	[3B]	1	2
38	123457025	111	7	5	8	7	0	1	4	0	0	0	0	0	0	0	1	498	27	1	7	0	1	146	138	8	0	0	8	[3B]	1	2
39	123457025	111	4	8	8	7	0	1	4	0	0	0	0	0	0	0	1	498	28	1	7	0	1	146	138	8	0	0	8	[3B]	1	3
40	123457025	110	2	10	10	7	0	1	4	0	0	0	0	0	0	0	0	498	28	1	7	0	1	146	138	8	0	0	8	[3B]	1	4
41	123457025	110	1	10	11	7	0	1	4	0	0	0	0	0	0	0	0	498	29	1	7	0	1	146	138	8	0	0	8	[3B]	1	3
42	123457025	110	1	9	12	7	0	1	4	0	0	0	0	0	0	0	0	498	30	1	7	0	1	146	138	8	0	0	8	[3B]	1	3
43	123457025	117	0	1	14	0	1	5	6	0	0	0	0	0	0	0	0	577	31	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
44	123457025	114	3	1	14	0	1	3	8	0	0	0	0	0	0	0	0	577	31	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
45	123457025	112	4	2	14	0	0	3	9	0	0	0	0	0	0	0	0	577	32	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
46	123457025	112	3	3	14	0	0	3	9	0	0	0	0	0	0	0	0	577	32	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
47	123457025	112	1	4	15	0	0	3	9	0	0	0	0	0	0	0	0	577	34	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
48	123457025	112	0	5	15	0	0	2	10	0	0	0	0	0	0	0	0	577	34	1	12	0	1	146	138	8	0	0	8	[1C]	1	2
49	123457025	107	0	0	13	5	0	5	13	0	0	0	0	0	0	1	0	596	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
50	123457025	107	0	0	13	5	0	5	13	0	0	0	0	0	0	1	0	646	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
51	123457025	107	0	0	13	5	0	4	14	0	0	0	0	0	0	0	1	646	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
52	123457025	107	0	0	13	5	0	4	14	0	0	0	0	0	0	0	1	646	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
53	123457025	107	0	0	13	5	0	3	15	0	0	0	0	0	0	0	1	646	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
54	123457025	107	0	0	13	5	0	2	16	0	0	0	0	0	0	0	1	646	34	2	16	0	2	146	130	16	0	0	8	[1C 2C]	2	2
55	123457025	105	2	0	13	5	0	2	16	0	0	0	0	0	0	0	1	646	37	2	16	0	2	146	130	16	0	0	10	[1C 2C]	2	2
56	123457025	105	2	0	13	5	0	2	16	0	0	0	0	0	0	0	1	646	38	2	16	0	2	146	130	16	0	0	10	[1C 2C]	2	2
57	123457025	105	2	0	25	5	0	1	5	0	0	0	0	0	0	0	1	701	38	2	16	0	2	146	138	8	0	0	10	[2C]	1	1
58	123457025	105	2	0	25	5	0	1	5	0	0	0	0	0	0	0	1	701	41	2	16	0	2	146	138	8	0	0	10	[2C]	1	1
59	123457025	105	2	0	25	5	0	1	5	0	0	0	0	0	0	0	1	701	42	2	16	0	2	146	138	8	0	0	10	[2C]	1	1
60	123457025	101	4	2	25	5	0	1	5	0	0	0	0	0	0	0	1	701	43	2	16	0	2	146	138	8	0	0	10	[2C]	1	3
