day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457208	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457208	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
10	123457208	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457208	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
12	123457208	130	1	1	0	9	1	1	0	0	0	0	0	0	0	1	0	139	6	1	1	0	1	146	138	8	0	0	3	[2A]	1	2
13	123457208	130	1	1	0	9	0	2	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	146	138	8	0	0	3	[2A]	1	2
14	123457208	130	1	1	0	9	0	2	0	0	0	0	0	0	0	0	1	139	7	1	1	0	1	146	138	8	0	0	3	[2A]	1	2
15	123457208	130	1	1	0	9	0	1	1	0	0	0	0	0	0	0	1	194	8	1	1	0	1	146	138	8	0	0	3	[2A]	1	2
16	123457208	129	1	2	0	9	0	0	2	0	0	0	0	0	0	0	1	194	9	1	1	0	1	146	138	8	0	0	4	[2A]	1	2
17	123457208	124	6	2	0	9	0	0	2	0	0	0	0	0	0	0	1	194	11	1	1	0	1	146	138	8	0	0	4	[2A]	1	2
18	123457208	123	5	4	0	9	0	0	2	0	0	0	0	0	0	0	1	194	11	1	1	0	1	146	138	8	0	0	4	[2A]	1	2
19	123457208	119	9	4	0	9	0	0	2	0	0	0	0	0	0	0	1	194	11	1	1	0	1	146	138	8	0	0	4	[2A]	1	2
20	123457208	119	8	5	0	9	0	0	2	0	0	0	0	0	0	0	1	194	12	1	1	0	1	146	138	8	0	0	4	[2A]	1	2
21	123457208	119	3	10	0	9	0	0	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	146	138	8	0	0	4	[2A]	1	3
22	123457208	106	1	1	0	21	3	5	5	0	0	0	0	0	0	1	1	282	13	2	6	0	2	146	122	24	0	0	4	[2A 1B 1A]	3	3
23	123457208	106	0	2	0	21	2	4	7	0	0	0	0	0	0	1	1	282	13	2	6	0	2	146	122	24	0	0	4	[2A 1B 1A]	3	3
24	123457208	105	1	2	0	21	1	5	7	0	0	0	0	0	0	1	1	282	14	2	6	0	2	146	122	24	0	0	4	[2A 1B 1A]	3	3
25	123457208	104	2	2	0	21	1	3	9	0	0	0	0	0	0	0	2	282	15	2	6	0	2	146	122	24	0	0	5	[2A 1B 1A]	3	3
26	123457208	103	1	1	3	21	1	5	7	0	0	0	0	0	0	1	1	301	15	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	4
27	123457208	103	1	0	4	21	1	5	7	0	0	0	0	0	0	1	1	301	16	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
28	123457208	103	1	0	4	21	0	5	8	0	0	0	0	0	0	1	1	301	17	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
29	123457208	103	1	0	4	21	0	5	8	0	0	0	0	0	0	1	1	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
30	123457208	103	1	0	4	21	0	4	9	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
31	123457208	103	1	0	4	21	0	4	9	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
32	123457208	103	1	0	4	21	0	3	10	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
33	123457208	103	1	0	4	21	0	3	10	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	3
34	123457208	103	0	1	4	21	0	3	10	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	4
35	123457208	103	0	1	4	21	0	3	10	0	0	0	0	0	0	0	2	346	18	3	8	0	3	146	122	24	0	0	5	[1B 1A 3D]	3	4
36	123457208	115	0	0	16	9	0	2	1	0	0	0	0	0	0	0	1	420	18	3	9	0	3	146	138	8	0	0	5	[3D]	1	2
37	123457208	115	0	0	16	9	0	1	2	0	0	0	0	0	0	0	1	420	18	3	9	0	3	146	138	8	0	0	5	[3D]	1	1
38	123457208	115	0	0	16	9	0	1	2	0	0	0	0	0	0	0	1	420	19	3	9	0	3	146	138	8	0	0	5	[3D]	1	1
39	123457208	115	0	0	16	9	0	1	2	0	0	0	0	0	0	0	1	420	20	3	9	0	3	146	138	8	0	0	5	[3D]	1	1
40	123457208	124	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	420	21	3	9	0	3	146	146	0	0	0	5	[]	0	0
41	123457208	124	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	439	22	3	9	0	3	146	146	0	0	0	5	[]	0	0
42	123457208	124	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	439	22	3	9	0	3	146	146	0	0	0	5	[]	0	0
43	123457208	124	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	498	23	3	9	0	3	146	146	0	0	0	5	[]	0	0
44	123457208	123	1	0	19	0	0	0	1	0	0	0	0	0	0	0	0	498	24	3	9	0	3	146	146	0	0	0	6	[]	0	0
45	123457208	121	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	498	24	3	9	0	3	146	146	0	0	0	6	[]	0	1
46	123457208	121	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	498	24	3	9	0	3	146	146	0	0	0	6	[]	0	1
47	123457208	121	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	498	24	3	9	0	3	146	146	0	0	0	6	[]	0	1
48	123457208	121	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	498	26	3	9	0	3	146	146	0	0	0	6	[]	0	1
49	123457208	121	1	1	20	0	0	0	1	0	0	0	0	0	0	0	0	498	27	3	9	0	3	146	146	0	0	0	6	[]	0	1
50	123457208	112	0	0	20	9	0	2	1	0	0	0	0	0	0	0	0	558	29	3	11	0	3	146	138	8	0	0	6	[2D]	1	1
51	123457208	112	0	0	20	9	0	2	1	0	0	0	0	0	0	0	0	558	30	3	11	0	3	146	138	8	0	0	6	[2D]	1	1
52	123457208	111	1	0	20	9	0	1	2	0	0	0	0	0	0	0	0	558	30	3	11	0	3	146	138	8	0	0	7	[2D]	1	1
53	123457208	110	1	1	20	9	0	1	2	0	0	0	0	0	0	0	0	558	30	3	11	0	3	146	138	8	0	0	7	[2D]	1	2
54	123457208	107	3	2	20	9	0	1	2	0	0	0	0	0	0	0	0	558	30	3	11	0	3	146	138	8	0	0	7	[2D]	1	2
55	123457208	107	3	2	20	9	0	1	2	0	0	0	0	0	0	0	0	558	30	3	11	0	3	146	138	8	0	0	7	[2D]	1	2
56	123457208	107	1	4	20	9	0	1	2	0	0	0	0	0	0	0	0	558	32	3	11	0	3	146	138	8	0	0	7	[2D]	1	3
57	123457208	104	4	3	21	9	0	1	2	0	0	0	0	0	0	0	0	613	32	3	11	0	3	146	138	8	0	0	8	[2D]	1	3
58	123457208	102	6	3	21	9	0	1	2	0	0	0	0	0	0	0	0	613	34	3	11	0	3	146	138	8	0	0	9	[2D]	1	3
59	123457208	97	8	5	22	9	0	1	2	0	0	0	0	0	0	0	0	613	34	3	11	0	3	146	138	8	0	0	9	[2D]	1	4
60	123457208	93	9	6	24	9	0	1	2	0	0	0	0	0	0	0	0	613	35	3	11	0	3	146	138	8	0	0	9	[2D]	1	4
