day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456903	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456903	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456903	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456903	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456903	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456903	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123456903	131	1	0	0	8	1	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	146	138	8	0	0	2	[2A]	1	1
12	123456903	131	1	0	0	8	1	2	0	0	0	0	0	0	0	1	0	139	11	1	2	0	1	146	138	8	0	0	2	[2A]	1	1
13	123456903	131	0	1	0	8	0	3	0	0	0	0	0	0	0	0	1	139	12	1	2	0	1	146	138	8	0	0	2	[2A]	1	2
14	123456903	131	0	1	0	8	0	2	1	0	0	0	0	0	0	0	1	139	13	1	2	0	1	146	138	8	0	0	2	[2A]	1	2
15	123456903	131	0	0	1	8	0	1	2	0	0	0	0	0	0	0	1	194	14	1	2	0	1	146	138	8	0	0	2	[2A]	1	1
16	123456903	131	0	0	1	8	0	1	2	0	0	0	0	0	0	0	1	194	14	1	2	0	1	146	138	8	0	0	2	[2A]	1	1
17	123456903	131	0	0	1	8	0	0	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	146	138	8	0	0	2	[2A]	1	0
18	123456903	130	1	0	1	8	0	0	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	146	138	8	0	0	3	[2A]	1	0
19	123456903	130	1	0	1	8	0	0	3	0	0	0	0	0	0	0	1	194	14	1	2	0	1	146	138	8	0	0	3	[2A]	1	0
20	123456903	130	1	0	1	8	0	0	3	0	0	0	0	0	0	0	1	194	16	1	2	0	1	146	138	8	0	0	3	[2A]	1	0
21	123456903	130	1	0	1	8	0	0	3	0	0	0	0	0	0	0	1	194	17	1	2	0	1	146	138	8	0	0	3	[2A]	1	0
22	123456903	130	1	0	1	8	0	0	3	0	0	0	0	0	0	0	1	249	17	1	2	0	1	146	138	8	0	0	3	[2A]	1	0
23	123456903	129	1	1	1	8	0	0	3	0	0	0	0	0	0	0	1	249	17	1	2	0	1	146	138	8	0	0	3	[2A]	1	1
24	123456903	127	3	1	1	8	0	0	3	0	0	0	0	0	0	0	1	249	17	1	2	0	1	146	138	8	0	0	3	[2A]	1	1
