day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457176	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457176	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123457176	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123457176	136	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	3
7	123457176	136	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	146	146	0	0	0	2	[]	0	3
8	123457176	135	2	4	2	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	146	146	0	0	0	2	[]	0	3
9	123457176	130	6	5	2	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	146	146	0	0	0	2	[]	0	4
10	123457176	122	12	7	2	0	0	0	0	0	0	0	0	0	0	0	1	139	5	1	0	0	1	146	146	0	0	0	2	[]	0	4
11	123457176	118	16	6	3	0	0	0	0	0	0	0	0	0	0	0	1	139	5	1	0	0	1	146	146	0	0	0	2	[]	0	4
12	123457176	116	16	8	3	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	146	146	0	0	0	2	[]	0	4
13	123457176	116	7	17	3	0	0	0	0	0	0	0	0	0	0	0	1	158	6	1	0	0	1	146	146	0	0	0	2	[]	0	4
14	123457176	109	6	13	3	7	0	4	0	0	0	0	0	0	0	1	1	177	7	2	4	0	2	146	138	8	0	0	2	[3A]	1	4
15	123457176	95	3	6	3	19	1	12	2	0	0	0	0	0	0	1	2	265	7	3	13	0	3	146	122	24	0	0	2	[3A 2A 1C]	3	4
16	123457176	94	1	0	0	20	2	14	9	0	0	0	0	0	0	2	2	284	7	4	17	0	4	146	114	32	0	0	2	[3A 2A 1C 1D]	4	4
17	123457176	94	1	0	0	20	2	9	14	0	0	0	0	0	0	1	3	284	7	4	17	0	4	146	114	32	0	0	2	[3A 2A 1C 1D]	4	4
18	123457176	94	1	0	0	20	1	10	14	0	0	0	0	0	0	1	3	284	7	4	17	0	4	146	114	32	0	0	2	[3A 2A 1C 1D]	4	4
19	123457176	94	1	0	0	20	1	8	16	0	0	0	0	0	0	1	3	284	7	4	17	0	4	146	114	32	0	0	2	[3A 2A 1C 1D]	4	4
20	123457176	94	1	0	0	20	1	6	18	0	0	0	0	0	0	1	3	284	7	4	17	0	4	146	114	32	0	0	2	[3A 2A 1C 1D]	4	4
21	123457176	93	2	0	1	20	1	5	19	0	0	0	0	0	0	1	2	284	7	4	17	0	4	146	114	32	0	0	3	[3A 2A 1C 1D]	4	4
22	123457176	91	2	2	1	20	1	5	19	0	0	0	0	0	0	1	2	324	7	4	17	0	4	146	114	32	0	0	3	[3A 2A 1C 1D]	4	6
23	123457176	87	5	2	2	20	0	6	19	0	0	0	0	0	0	1	2	324	8	4	17	0	4	146	114	32	0	0	3	[3A 2A 1C 1D]	4	6
24	123457176	83	9	2	2	20	0	5	20	0	0	0	0	0	0	1	2	324	9	4	17	0	4	146	114	32	0	0	4	[3A 2A 1C 1D]	4	5
25	123457176	77	10	7	2	20	0	4	21	0	0	0	0	0	0	1	2	324	9	4	17	0	4	146	114	32	0	0	4	[3A 2A 1C 1D]	4	6
26	123457176	72	10	11	3	20	0	4	21	0	0	0	0	0	0	1	2	324	9	4	17	0	4	146	114	32	0	0	4	[3A 2A 1C 1D]	4	6
27	123457176	72	7	12	5	20	0	4	21	0	0	0	0	0	0	1	2	324	9	4	17	0	4	146	114	32	0	0	4	[3A 2A 1C 1D]	4	6
28	123457176	79	6	13	10	13	0	4	17	0	0	0	0	0	0	1	1	324	9	4	17	0	4	146	122	24	0	0	4	[2A 1C 1D]	3	6
29	123457176	85	4	8	23	6	1	6	10	0	0	0	0	0	0	0	1	379	9	4	19	0	4	146	130	16	0	0	4	[1D 3C]	2	4
30	123457176	83	7	6	36	5	1	5	1	0	0	0	0	0	0	0	0	379	9	4	19	0	4	146	138	8	0	0	4	[3C]	1	3
31	123457176	81	5	10	36	5	1	4	2	0	0	0	0	0	0	0	0	379	9	4	19	0	4	146	138	8	0	0	4	[3C]	1	3
32	123457176	81	2	10	39	5	1	3	3	0	0	0	0	0	0	0	0	379	9	4	19	0	4	146	138	8	0	0	4	[3C]	1	3
33	123457176	79	1	6	34	7	1	6	9	0	0	0	0	0	0	1	0	398	10	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
34	123457176	79	1	6	34	7	0	7	9	0	0	0	0	0	0	1	0	398	10	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
35	123457176	79	1	6	34	7	0	7	9	0	0	0	0	0	0	1	0	398	11	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
36	123457176	79	1	3	37	7	0	7	9	0	0	0	0	0	0	1	0	448	11	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
37	123457176	78	1	4	37	7	0	7	9	0	0	0	0	0	0	1	0	448	11	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
38	123457176	78	1	3	38	7	0	6	10	0	0	0	0	0	0	1	0	448	12	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
39	123457176	78	1	2	39	7	0	3	13	0	0	0	0	0	0	1	0	448	12	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
40	123457176	78	1	2	39	7	0	3	13	0	0	0	0	0	0	1	0	448	12	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	3
41	123457176	78	0	3	39	7	0	2	14	0	0	0	0	0	0	1	0	448	15	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	4
42	123457176	78	0	2	40	7	0	2	14	0	0	0	0	0	0	1	0	448	15	5	23	0	5	146	130	16	0	0	4	[3C 2D]	2	4
43	123457176	82	1	2	47	2	0	1	8	0	0	0	0	0	0	1	0	503	15	5	23	0	5	146	138	8	0	0	4	[2D]	1	3
44	123457176	81	2	2	47	2	0	1	8	0	0	0	0	0	0	1	0	503	15	5	23	0	5	146	138	8	0	0	4	[2D]	1	3
45	123457176	79	3	3	47	2	0	1	8	0	0	0	0	0	0	1	0	503	15	5	23	0	5	146	138	8	0	0	5	[2D]	1	3
46	123457176	78	4	3	47	2	0	1	8	0	0	0	0	0	0	1	0	503	15	5	23	0	5	146	138	8	0	0	5	[2D]	1	3
47	123457176	79	4	4	57	0	0	0	0	0	0	0	0	0	0	0	0	503	15	5	23	0	5	146	146	0	0	0	5	[]	0	3
48	123457176	79	2	6	57	0	0	0	0	0	0	0	0	0	0	0	0	503	17	5	23	0	5	146	146	0	0	0	5	[]	0	3
49	123457176	79	0	8	57	0	0	0	0	0	0	0	0	0	0	0	0	503	17	5	23	0	5	146	146	0	0	0	5	[]	0	3
50	123457176	73	1	2	56	5	0	6	1	0	0	0	0	0	0	0	0	582	17	5	29	0	5	146	138	8	0	0	5	[1A]	1	3
51	123457176	71	3	2	56	5	0	6	1	0	0	0	0	0	0	0	0	582	17	5	29	0	5	146	138	8	0	0	6	[1A]	1	3
52	123457176	69	4	3	56	5	0	6	1	0	0	0	0	0	0	0	0	582	17	5	29	0	5	146	138	8	0	0	6	[1A]	1	4
53	123457176	67	6	3	56	5	0	6	1	0	0	0	0	0	0	0	0	582	18	5	29	0	5	146	138	8	0	0	6	[1A]	1	4
54	123457176	66	6	3	57	5	0	6	1	0	0	0	0	0	0	0	0	582	18	5	29	0	5	146	138	8	0	0	6	[1A]	1	3
55	123457176	66	1	8	57	5	0	6	1	0	0	0	0	0	0	0	0	582	19	5	29	0	5	146	138	8	0	0	6	[1A]	1	3
56	123457176	65	2	8	57	5	0	4	3	0	0	0	0	0	0	0	0	582	19	5	29	0	5	146	138	8	0	0	7	[1A]	1	3
57	123457176	58	2	3	57	12	0	9	3	0	0	0	0	0	0	0	0	656	19	5	34	0	5	146	130	16	0	0	7	[1A 2C]	2	3
58	123457176	57	3	3	57	12	0	7	5	0	0	0	0	0	0	0	0	656	21	5	34	0	5	146	130	16	0	0	7	[1A 2C]	2	3
59	123457176	57	0	6	57	12	0	6	6	0	0	0	0	0	0	0	0	656	22	5	34	0	5	146	130	16	0	0	7	[1A 2C]	2	4
60	123457176	55	2	4	59	12	0	4	8	0	0	0	0	0	0	0	0	656	23	5	34	0	5	146	130	16	0	0	7	[1A 2C]	2	4
