day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457285	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457285	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457285	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457285	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457285	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457285	131	1	0	0	6	1	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	1
9	123457285	131	1	0	0	6	1	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	1
10	123457285	130	1	1	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
11	123457285	130	1	1	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
12	123457285	129	1	2	0	6	1	2	3	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
13	123457285	129	0	3	0	6	1	1	4	0	0	0	0	0	0	0	0	139	5	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
14	123457285	129	0	3	0	6	1	1	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
15	123457285	127	2	3	0	6	1	1	4	0	0	0	0	0	0	0	0	194	6	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
16	123457285	125	3	4	0	6	1	1	4	0	0	0	0	0	0	0	0	194	7	0	3	0	0	146	138	8	0	0	2	[1A]	1	2
17	123457285	121	7	4	0	6	1	1	4	0	0	0	0	0	0	0	0	194	7	0	3	0	0	146	138	8	0	0	3	[1A]	1	2
18	123457285	120	5	6	1	6	1	1	4	0	0	0	0	0	0	0	0	194	8	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
19	123457285	117	6	8	1	6	1	1	4	0	0	0	0	0	0	0	0	194	8	0	3	0	0	146	138	8	0	0	4	[1A]	1	4
20	123457285	117	5	6	3	6	0	2	4	0	0	0	0	0	0	1	0	213	10	1	3	0	1	146	138	8	0	0	4	[1A]	1	4
21	123457285	115	1	3	0	8	2	5	8	0	0	0	0	0	0	1	1	232	13	2	7	0	2	146	130	16	0	0	4	[1A 3D]	2	5
22	123457285	117	5	2	6	2	2	5	3	0	0	0	0	0	0	1	1	306	13	2	8	0	2	146	138	8	0	0	4	[3D]	1	4
23	123457285	106	12	6	6	2	1	5	4	0	0	0	0	0	0	1	1	306	15	2	8	0	2	146	138	8	0	0	4	[3D]	1	5
24	123457285	103	14	6	7	2	1	4	5	0	0	0	0	0	0	0	2	306	15	2	8	0	2	146	138	8	0	0	4	[3D]	1	5
25	123457285	100	13	10	7	2	0	5	5	0	0	0	0	0	0	0	2	325	16	2	8	0	2	146	138	8	0	0	4	[3D]	1	5
26	123457285	98	12	11	9	2	0	4	6	0	0	0	0	0	0	0	2	325	16	2	8	0	2	146	138	8	0	0	4	[3D]	1	6
27	123457285	91	7	12	9	9	2	5	7	0	0	0	0	0	0	0	2	344	16	2	9	0	2	146	130	16	0	0	4	[3D 3C]	2	6
28	123457285	91	5	12	11	9	1	5	8	0	0	0	0	0	0	0	2	344	16	2	9	0	2	146	130	16	0	0	4	[3D 3C]	2	5
29	123457285	91	2	4	10	9	2	12	12	0	0	0	0	0	0	0	2	394	16	2	12	0	2	146	122	24	0	0	4	[3D 3C 2D]	3	5
30	123457285	85	7	5	10	9	1	9	16	0	0	0	0	0	0	0	2	394	16	2	12	0	2	146	122	24	0	0	4	[3D 3C 2D]	3	5
31	123457285	81	7	8	11	9	1	7	18	0	0	0	0	0	0	0	2	394	16	2	12	0	2	146	122	24	0	0	4	[3D 3C 2D]	3	5
32	123457285	79	8	7	13	9	1	6	19	0	0	0	0	0	0	0	2	394	16	2	12	0	2	146	122	24	0	0	5	[3D 3C 2D]	3	5
33	123457285	78	5	10	14	9	0	6	20	0	0	0	0	0	0	0	2	394	16	2	12	0	2	146	122	24	0	0	5	[3D 3C 2D]	3	6
34	123457285	78	3	11	16	9	0	3	23	0	0	0	0	0	0	0	1	394	16	2	12	0	2	146	122	24	0	0	5	[3D 3C 2D]	3	4
35	123457285	80	3	11	26	7	0	2	15	0	0	0	0	0	0	0	0	394	17	2	12	0	2	146	130	16	0	0	5	[3C 2D]	2	3
36	123457285	77	0	0	19	10	1	14	22	0	0	0	0	0	0	1	0	458	17	3	20	0	3	146	114	32	0	0	5	[3C 2D 3A 2C]	4	3
37	123457285	77	0	0	19	10	1	12	24	0	0	0	0	0	0	1	0	458	17	3	20	0	3	146	114	32	0	0	5	[3C 2D 3A 2C]	4	3
38	123457285	77	0	0	19	10	0	13	24	0	0	0	0	0	0	1	0	458	18	3	20	0	3	146	114	32	0	0	5	[3C 2D 3A 2C]	4	3
39	123457285	77	0	0	19	10	0	13	24	0	0	0	0	0	0	1	0	458	18	3	20	0	3	146	114	32	0	0	5	[3C 2D 3A 2C]	4	3
40	123457285	77	0	0	19	10	0	12	25	0	0	0	0	0	0	1	0	458	18	3	20	0	3	146	114	32	0	0	5	[3C 2D 3A 2C]	4	3
41	123457285	84	0	0	24	3	0	12	20	0	0	0	0	0	0	1	0	458	20	3	20	0	3	146	122	24	0	0	5	[2D 3A 2C]	3	3
42	123457285	84	0	0	24	3	0	12	20	0	0	0	0	0	0	1	0	458	20	3	20	0	3	146	122	24	0	0	5	[2D 3A 2C]	3	3
