day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457024	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457024	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	146	146	0	0	0	1	[]	0	1
8	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	138	5	1	0	0	1	146	146	0	0	0	1	[]	0	1
9	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	138	5	1	0	0	1	146	146	0	0	0	1	[]	0	0
10	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	138	6	1	0	0	1	146	146	0	0	0	1	[]	0	0
11	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	138	8	1	0	0	1	146	146	0	0	0	1	[]	0	0
12	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	146	146	0	0	0	1	[]	0	0
13	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	146	146	0	0	0	1	[]	0	0
14	123457024	142	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	157	9	1	0	0	1	146	146	0	0	0	1	[]	0	0
15	123457024	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	216	9	1	0	0	1	146	146	0	0	0	2	[]	0	0
16	123457024	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	216	9	1	0	0	1	146	146	0	0	0	2	[]	0	0
17	123457024	141	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	146	146	0	0	0	2	[]	0	0
18	123457024	140	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	146	146	0	0	0	3	[]	0	0
19	123457024	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	216	12	1	0	0	1	146	146	0	0	0	3	[]	0	1
20	123457024	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	216	13	1	0	0	1	146	146	0	0	0	3	[]	0	1
21	123457024	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	216	13	1	0	0	1	146	146	0	0	0	3	[]	0	2
22	123457024	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	3	[]	0	1
23	123457024	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	3	[]	0	1
24	123457024	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	4	[]	0	1
25	123457024	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	4	[]	0	2
26	123457024	127	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	4	[]	0	2
27	123457024	127	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	4	[]	0	2
28	123457024	127	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	276	14	1	0	0	1	146	146	0	0	0	4	[]	0	2
29	123457024	126	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	336	14	1	0	0	1	146	146	0	0	0	4	[]	0	1
30	123457024	123	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	336	15	1	0	0	1	146	146	0	0	0	4	[]	0	2
31	123457024	121	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	336	16	1	0	0	1	146	146	0	0	0	4	[]	0	2
32	123457024	119	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	336	16	1	0	0	1	146	146	0	0	0	4	[]	0	2
33	123457024	117	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	336	17	1	0	0	1	146	146	0	0	0	4	[]	0	2
34	123457024	117	10	5	12	0	0	0	0	0	0	0	0	0	0	0	0	336	18	1	0	0	1	146	146	0	0	0	4	[]	0	2
35	123457024	116	5	3	8	1	2	4	4	0	0	1	0	0	0	0	0	355	19	1	4	1	1	146	138	8	0	0	4	[3B]	1	2
36	123457024	116	0	0	3	1	4	9	10	0	0	1	0	0	0	0	0	429	20	1	7	1	1	146	130	16	0	0	4	[3B 2C]	2	3
37	123457024	115	1	0	3	1	4	8	11	0	0	1	0	0	0	0	0	429	21	1	7	1	1	146	130	16	0	0	5	[3B 2C]	2	3
