day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456937	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456937	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456937	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456937	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123456937	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
13	123456937	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456937	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456937	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	1
16	123456937	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123456937	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123456937	130	0	1	1	9	0	1	1	0	0	0	0	0	0	1	0	199	13	1	1	0	1	146	138	8	0	0	3	[2D]	1	2
19	123456937	128	2	1	1	9	0	1	1	0	0	0	0	0	0	0	1	199	14	1	1	0	1	146	138	8	0	0	3	[2D]	1	2
20	123456937	128	2	1	1	9	0	1	1	0	0	0	0	0	0	0	1	199	15	1	1	0	1	146	138	8	0	0	3	[2D]	1	2
21	123456937	128	1	2	1	9	0	0	2	0	0	0	0	0	0	0	1	199	16	1	1	0	1	146	138	8	0	0	3	[2D]	1	1
22	123456937	119	0	0	1	18	1	2	2	0	0	0	0	0	0	0	1	254	16	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
23	123456937	119	0	0	1	18	1	2	2	0	0	0	0	0	0	0	1	254	16	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
24	123456937	119	0	0	1	18	1	1	3	0	0	0	0	0	0	0	1	254	17	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
25	123456937	119	0	0	1	18	1	1	3	0	0	0	0	0	0	0	1	254	19	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
26	123456937	119	0	0	1	18	1	1	3	0	0	0	0	0	0	0	1	254	20	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
27	123456937	119	0	0	1	18	0	2	3	0	0	0	0	0	0	0	1	254	20	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
28	123456937	119	0	0	1	18	0	2	3	0	0	0	0	0	0	0	1	254	22	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
29	123456937	119	0	0	1	18	0	2	3	0	0	0	0	0	0	0	1	304	22	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
30	123456937	119	0	0	1	18	0	2	3	0	0	0	0	0	0	0	1	304	22	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
31	123456937	119	0	0	1	18	0	1	4	0	0	0	0	0	0	0	1	304	22	1	3	0	1	146	130	16	0	0	3	[2D 3B]	2	1
32	123456937	128	0	0	4	9	0	1	2	0	0	0	0	0	0	0	0	304	22	1	3	0	1	146	138	8	0	0	3	[3B]	1	1
33	123456937	128	0	0	4	9	0	1	2	0	0	0	0	0	0	0	0	304	22	1	3	0	1	146	138	8	0	0	3	[3B]	1	1
34	123456937	128	0	0	4	9	0	0	3	0	0	0	0	0	0	0	0	304	25	1	3	0	1	146	138	8	0	0	3	[3B]	1	0
