day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457273	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457273	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	146	0	0	0	1	[]	0	1
7	123457273	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	146	146	0	0	0	1	[]	0	0
8	123457273	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	146	146	0	0	0	1	[]	0	0
9	123457273	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	7	1	0	0	1	146	146	0	0	0	1	[]	0	0
10	123457273	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	139	8	1	0	0	1	146	146	0	0	0	2	[]	0	0
11	123457273	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	8	1	0	0	1	146	146	0	0	0	2	[]	0	0
12	123457273	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	146	146	0	0	0	2	[]	0	0
13	123457273	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	146	146	0	0	0	2	[]	0	0
14	123457273	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	158	10	1	0	0	1	146	146	0	0	0	2	[]	0	0
