day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457034	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457034	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	0
18	123457034	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123457034	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
20	123457034	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
21	123457034	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	3
22	123457034	123	5	2	2	8	1	3	0	0	0	0	0	0	0	0	0	259	13	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
23	123457034	122	6	2	2	8	0	4	0	0	0	0	0	0	0	0	0	259	13	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
24	123457034	117	7	6	2	8	0	4	0	0	0	0	0	0	0	0	0	259	14	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
25	123457034	112	8	9	3	8	0	4	0	0	0	0	0	0	0	0	0	259	15	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
26	123457034	111	7	8	6	8	0	4	0	0	0	0	0	0	0	0	0	259	15	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
27	123457034	111	3	12	6	8	0	3	1	0	0	0	0	0	0	0	0	259	15	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
28	123457034	111	3	10	8	8	0	1	3	0	0	0	0	0	0	0	0	259	16	0	3	0	0	146	138	8	0	0	3	[1A]	1	3
29	123457034	110	2	0	8	9	1	8	6	0	0	0	0	0	0	0	0	333	17	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	2
30	123457034	110	2	0	8	9	1	7	7	0	0	0	0	0	0	0	0	333	17	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	2
31	123457034	110	2	0	8	9	1	7	7	0	0	0	0	0	0	0	0	333	17	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	2
32	123457034	110	2	0	8	9	1	6	8	0	0	0	0	0	0	0	0	333	18	0	10	0	0	146	130	16	0	0	3	[1A 3A]	2	2
