day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457177	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457177	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457177	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457177	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457177	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457177	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457177	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123457177	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
10	123457177	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123457177	128	2	1	1	6	1	4	0	0	0	0	0	0	0	1	0	139	8	1	4	0	1	146	138	8	0	0	3	[3A]	1	2
12	123457177	127	2	2	1	6	1	3	1	0	0	0	0	0	0	1	0	139	9	1	4	0	1	146	138	8	0	0	3	[3A]	1	2
13	123457177	127	2	2	1	6	1	2	2	0	0	0	0	0	0	1	0	139	10	1	4	0	1	146	138	8	0	0	3	[3A]	1	2
14	123457177	127	0	3	2	6	0	3	2	0	0	0	0	0	0	1	0	139	11	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
15	123457177	124	3	3	2	6	0	2	3	0	0	0	0	0	0	1	0	194	11	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
16	123457177	121	5	4	2	6	0	2	3	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
17	123457177	120	4	5	3	6	0	1	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
18	123457177	117	5	6	4	6	0	1	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
19	123457177	113	5	9	5	6	0	0	5	0	0	0	0	0	0	0	1	194	14	1	4	0	1	146	138	8	0	0	3	[3A]	1	2
20	123457177	113	4	9	6	6	0	0	5	0	0	0	0	0	0	0	1	194	16	1	4	0	1	146	138	8	0	0	3	[3A]	1	2
21	123457177	113	2	10	7	6	0	0	5	0	0	0	0	0	0	0	1	194	16	1	4	0	1	146	138	8	0	0	3	[3A]	1	3
22	123457177	111	2	2	5	8	0	4	11	0	0	0	0	0	0	0	1	268	17	1	8	0	1	146	130	16	0	0	3	[3A 1A]	2	3
23	123457177	108	5	2	5	8	0	3	12	0	0	0	0	0	0	0	1	268	17	1	8	0	1	146	130	16	0	0	3	[3A 1A]	2	3
24	123457177	107	5	3	5	8	0	3	12	0	0	0	0	0	0	0	1	268	18	1	8	0	1	146	130	16	0	0	3	[3A 1A]	2	3
25	123457177	105	2	1	12	10	1	5	7	0	0	0	0	0	0	1	0	287	18	2	10	0	2	146	130	16	0	0	3	[1A 2B]	2	3
26	123457177	104	1	3	12	10	0	5	8	0	0	0	0	0	0	1	0	287	18	2	10	0	2	146	130	16	0	0	3	[1A 2B]	2	3
