day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456932	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456932	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456932	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456932	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456932	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	146	0	0	0	2	[]	0	2
9	123456932	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	146	0	0	0	2	[]	0	2
10	123456932	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	146	146	0	0	0	2	[]	0	2
11	123456932	139	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	146	146	0	0	0	2	[]	0	2
12	123456932	136	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	146	146	0	0	0	2	[]	0	2
13	123456932	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	158	3	0	1	0	0	146	146	0	0	0	2	[]	0	1
14	123456932	136	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	158	3	0	1	0	0	146	146	0	0	0	2	[]	0	2
15	123456932	130	1	0	0	5	1	4	3	0	0	0	0	0	0	0	0	236	5	0	4	0	0	146	138	8	0	0	3	[2B]	1	2
16	123456932	127	3	1	0	5	1	2	5	0	0	0	0	0	0	0	0	236	5	0	4	0	0	146	138	8	0	0	3	[2B]	1	3
17	123456932	126	4	1	0	5	0	2	6	0	0	0	0	0	0	0	0	236	5	0	4	0	0	146	138	8	0	0	3	[2B]	1	3
18	123456932	124	4	3	0	5	0	2	6	0	0	0	0	0	0	0	0	236	6	0	4	0	0	146	138	8	0	0	3	[2B]	1	3
19	123456932	120	7	4	0	5	0	2	6	0	0	0	0	0	0	0	0	236	9	0	4	0	0	146	138	8	0	0	3	[2B]	1	3
20	123456932	120	4	7	0	5	0	1	7	0	0	0	0	0	0	0	0	236	10	0	4	0	0	146	138	8	0	0	3	[2B]	1	2
21	123456932	120	2	6	3	5	0	1	7	0	0	0	0	0	0	0	0	236	11	0	4	0	0	146	138	8	0	0	3	[2B]	1	2
22	123456932	120	0	6	6	5	0	0	7	0	0	0	0	0	0	0	0	291	11	0	4	0	0	146	138	8	0	0	3	[2B]	1	1
23	123456932	120	0	5	7	5	0	0	7	0	0	0	0	0	0	0	0	291	13	0	4	0	0	146	138	8	0	0	3	[2B]	1	1
24	123456932	119	1	5	7	5	0	0	7	0	0	0	0	0	0	0	0	291	17	0	4	0	0	146	138	8	0	0	3	[2B]	1	1
25	123456932	119	1	5	7	5	0	0	7	0	0	0	0	0	0	0	0	291	18	0	4	0	0	146	138	8	0	0	3	[2B]	1	1
