day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456893	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456893	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456893	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456893	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123456893	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
17	123456893	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
18	123456893	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123456893	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	1
20	123456893	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123456893	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	4	[]	0	2
22	123456893	128	2	1	1	7	3	2	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	4	[3A]	1	2
23	123456893	126	3	2	1	7	2	3	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	4	[3A]	1	3
24	123456893	126	3	1	2	7	2	2	1	0	0	0	0	0	0	0	0	259	12	0	2	0	0	146	138	8	0	0	4	[3A]	1	2
25	123456893	126	3	0	3	7	1	3	1	0	0	0	0	0	0	0	0	259	13	0	2	0	0	146	138	8	0	0	4	[3A]	1	1
26	123456893	125	3	1	3	7	0	4	1	0	0	0	0	0	0	0	0	259	13	0	2	0	0	146	138	8	0	0	4	[3A]	1	2
27	123456893	124	3	2	3	7	0	4	1	0	0	0	0	0	0	0	0	259	13	0	2	0	0	146	138	8	0	0	5	[3A]	1	3
28	123456893	124	3	1	3	7	0	4	1	0	0	1	0	0	0	0	0	278	14	0	2	1	0	146	138	8	0	0	5	[3A]	1	3
29	123456893	122	4	2	3	7	0	4	1	0	0	1	0	0	0	0	0	333	15	0	2	1	0	146	138	8	0	0	5	[3A]	1	3
30	123456893	120	6	2	3	7	0	3	2	0	0	1	0	0	0	0	0	333	15	0	2	1	0	146	138	8	0	0	5	[3A]	1	3
31	123456893	120	4	4	3	7	0	3	2	0	0	1	0	0	0	0	0	333	17	0	2	1	0	146	138	8	0	0	5	[3A]	1	3
