day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456806	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456806	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456806	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456806	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456806	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	4	[]	0	1
15	123456806	136	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	146	0	0	0	4	[]	0	2
16	123456806	133	6	4	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	146	0	0	0	4	[]	0	2
17	123456806	125	9	8	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	5	[]	0	4
18	123456806	125	6	11	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	5	[]	0	4
19	123456806	121	9	8	5	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	6	[]	0	4
20	123456806	121	8	8	6	0	0	0	1	0	0	0	0	0	0	0	0	218	14	0	1	0	0	146	146	0	0	0	6	[]	0	3
21	123456806	121	4	10	8	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	146	146	0	0	0	6	[]	0	4
22	123456806	113	3	2	1	7	0	9	9	0	0	0	0	0	0	0	0	277	17	0	5	0	0	146	130	16	0	0	6	[2A 3A]	2	4
23	123456806	109	5	4	1	7	0	8	10	0	0	0	0	0	0	0	0	277	18	0	5	0	0	146	130	16	0	0	6	[2A 3A]	2	5
24	123456806	107	7	4	1	7	0	8	10	0	0	0	0	0	0	0	0	277	19	0	5	0	0	146	130	16	0	0	6	[2A 3A]	2	5
25	123456806	102	11	5	1	7	0	6	12	0	0	0	0	0	0	0	0	277	19	0	5	0	0	146	130	16	0	0	7	[2A 3A]	2	5
26	123456806	101	11	5	1	7	0	6	12	0	0	1	0	0	0	0	0	296	20	0	5	1	0	146	130	16	0	0	7	[2A 3A]	2	5
27	123456806	101	10	5	2	7	0	2	16	0	0	1	0	0	0	0	0	296	20	0	5	1	0	146	130	16	0	0	7	[2A 3A]	2	5
28	123456806	101	6	9	2	7	0	1	17	0	0	1	0	0	0	0	0	296	22	0	5	1	0	146	130	16	0	0	7	[2A 3A]	2	4
29	123456806	90	9	6	3	14	0	5	16	0	0	1	0	0	0	0	0	346	22	0	7	1	0	146	122	24	0	0	7	[2A 3A 3D]	3	4
30	123456806	88	8	9	3	14	0	3	18	0	0	1	0	0	0	0	0	346	24	0	7	1	0	146	122	24	0	0	7	[2A 3A 3D]	3	4
31	123456806	83	11	10	4	14	0	3	18	0	0	1	0	0	0	0	0	346	24	0	7	1	0	146	122	24	0	0	7	[2A 3A 3D]	3	4
32	123456806	81	11	11	5	14	0	3	18	0	0	0	1	0	0	0	0	346	24	0	7	1	0	146	122	24	0	0	7	[2A 3A 3D]	3	4
33	123456806	77	11	14	6	14	0	2	19	0	0	0	1	0	0	0	0	346	25	0	7	1	0	146	122	24	0	0	7	[2A 3A 3D]	3	4
