day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457019	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457019	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457019	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457019	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457019	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457019	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457019	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457019	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
9	123457019	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
10	123457019	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
11	123457019	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
12	123457019	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	1	[1D]	1	1
13	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
14	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
15	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
16	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
17	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
18	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
19	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
20	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	14	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
21	123457019	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	194	14	0	2	0	0	146	138	8	0	0	2	[1D]	1	1
22	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	146	146	0	0	0	2	[]	0	0
23	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	146	146	0	0	0	2	[]	0	0
24	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	146	146	0	0	0	2	[]	0	0
25	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	146	146	0	0	0	2	[]	0	0
26	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	146	146	0	0	0	2	[]	0	0
27	123457019	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	146	146	0	0	0	2	[]	0	0
28	123457019	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	2	0	0	146	146	0	0	0	3	[]	0	0
29	123457019	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	2	0	0	146	146	0	0	0	3	[]	0	0
30	123457019	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	2	0	0	146	146	0	0	0	3	[]	0	1
31	123457019	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	2	0	0	146	146	0	0	0	4	[]	0	1
32	123457019	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	146	0	0	0	4	[]	0	2
33	123457019	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	146	0	0	0	4	[]	0	2
34	123457019	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	146	0	0	0	4	[]	0	2
35	123457019	132	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	146	0	0	0	4	[]	0	3
36	123457019	128	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	146	146	0	0	0	4	[]	0	3
37	123457019	125	7	6	5	0	0	0	0	0	0	0	0	0	0	1	0	393	27	1	2	0	1	146	146	0	0	0	4	[]	0	4
38	123457019	120	10	8	5	0	0	0	0	0	0	0	0	0	0	1	0	393	27	1	2	0	1	146	146	0	0	0	4	[]	0	4
